Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;4,00000;mm/min
General : Unique Identifier;"{AAFCEEAA-C881-4D3C-8DF6-96DE63448034}"

Time;Extension;Load;Strain 1
361,76802;24,11781;1178,99291;0,23331
361,86802;24,12442;1179,27184;0,23338
361,96802;24,13102;1178,49475;0,23346
362,06802;24,13769;1179,93299;0,23353
362,16802;24,14439;1179,36265;0,23361
362,26802;24,15100;1179,15589;0,23368
362,36802;24,15772;1178,50415;0,23376
362,46802;24,16442;1179,80139;0,23383
362,56802;24,17103;1180,17737;0,23390
362,66802;24,17769;1179,34700;0,23398
362,76802;24,18439;1179,37839;0,23405
362,86802;24,19100;1179,38463;0,23412
362,96802;24,19769;1178,98984;0,23420
363,06802;24,20442;1179,78258;0,23427
363,16802;24,21111;1178,74537;0,23435
363,26802;24,21769;1179,62277;0,23442
363,36802;24,22439;1179,86090;0,23450
363,46802;24,23108;1179,48176;0,23457
363,56802;24,23772;1180,03013;0,23465
363,66802;24,24445;1179,57266;0,23472
363,76802;24,25117;1179,43790;0,23480
363,86802;24,25778;1179,77941;0,23487
363,96802;24,26439;1179,30006;0,23494
364,06802;24,27106;1179,57266;0,23502
364,16802;24,27772;1180,26510;0,23509
364,26802;24,28430;1179,54751;0,23516
364,36802;24,29103;1179,60712;0,23524
364,46802;24,29775;1180,16489;0,23531
364,56802;24,30442;1179,87972;0,23539
364,66802;24,31111;1179,09322;0,23546
364,76802;24,31778;1179,09638;0,23554
364,86802;24,32439;1179,19352;0,23561
364,96802;24,33103;1179,66039;0,23568
365,06802;24,33772;1180,29332;0,23576
365,16802;24,34442;1179,67287;0,23583
365,26802;24,35105;1179,56325;0,23591
365,36802;24,35775;1179,89536;0,23598
365,46802;24,36442;1179,90160;0,23606
365,56802;24,37103;1180,50324;0,23613
365,66802;24,37766;1179,74179;0,23620
365,76802;24,38439;1179,72614;0,23628
365,86802;24,39105;1180,25886;0,23635
365,96802;24,39778;1178,85508;0,23643
366,06802;24,40447;1180,37481;0,23651
366,16802;24,41114;1179,71674;0,23658
366,26802;24,41769;1180,64424;0,23665
366,36802;24,42439;1180,07706;0,23672
366,46802;24,43105;1179,82961;0,23680
366,56802;24,43769;1180,81663;0,23687
366,66802;24,44442;1180,08647;0,23695
366,76802;24,45111;1180,00507;0,23702
366,86802;24,45775;1179,33452;0,23710
366,96802;24,46439;1180,72256;0,23717
367,06802;24,47106;1181,18003;0,23725
367,16802;24,47772;1180,73197;0,23732
367,26802;24,48430;1180,08340;0,23739
367,36802;24,49100;1179,71050;0,23747
367,46802;24,49775;1179,72931;0,23754
367,56802;24,50436;1180,55968;0,23762
367,66802;24,51105;1180,71949;0,23769
367,76802;24,51775;1180,58156;0,23777
367,86802;24,52441;1179,78882;0,23784
367,96802;24,53108;1179,71990;0,23791
368,06802;24,53778;1179,94240;0,23799
368,16802;24,54450;1180,35916;0,23806
368,26802;24,55108;1180,59414;0,23814
368,36802;24,55775;1179,69485;0,23821
368,46802;24,56442;1179,95488;0,23829
368,56802;24,57102;1180,84475;0,23836
368,66802;24,57769;1179,96428;0,23843
368,76802;24,58439;1180,63483;0,23851
368,86802;24,59105;1180,50324;0,23858
368,96802;24,59772;1180,29956;0,23866
369,06802;24,60442;1180,92624;0,23873
369,16802;24,61111;1179,79199;0,23881
369,26802;24,61769;1180,34976;0,23888
369,36802;24,62436;1180,39669;0,23896
369,46802;24,63103;1179,96428;0,23903
369,56802;24,63769;1180,64117;0,23911
369,66802;24,64439;1180,46254;0,23918
369,76802;24,65111;1180,50324;0,23926
369,86802;24,65775;1180,26203;0,23933
369,96802;24,66439;1179,96121;0,23941
370,06802;24,67111;1180,60978;0,23948
370,16802;24,67778;1180,58473;0,23956
370,26802;24,68439;1180,80722;0,23963
370,36802;24,69108;1180,06142;0,23970
370,46802;24,69775;1180,13034;0,23978
370,56802;24,70436;1181,29598;0,23985
370,66802;24,71105;1180,19935;0,23992
370,76802;24,71772;1180,34035;0,24000
370,86802;24,72436;1180,50016;0,24007
370,96802;24,73103;1180,33094;0,24014
371,06802;24,73775;1181,18636;0,24022
371,16802;24,74442;1179,81387;0,24029
371,26802;24,75103;1181,60620;0,24037
371,36802;24,75772;1181,03279;0,24044
371,46802;24,76439;1180,57849;0,24052
371,56802;24,77102;1180,59097;0,24059
371,66802;24,77772;1180,44056;0,24067
371,76802;24,78439;1181,23023;0,24074
371,86802;24,79103;1180,13974;0,24082
371,96802;24,79772;1180,64117;0,24089
372,06802;24,80444;1180,95446;0,24097
372,16802;24,81114;1180,64117;0,24104
372,26802;24,81775;1180,81663;0,24112
372,36802;24,82441;1180,85416;0,24119
372,46802;24,83111;1180,27767;0,24126
372,56802;24,83772;1181,60620;0,24134
372,66802;24,84439;1180,97328;0,24141
372,76802;24,85105;1180,90119;0,24149
372,86802;24,85772;1180,95130;0,24156
372,96802;24,86436;1181,50599;0,24164
373,06802;24,87105;1181,33361;0,24171
373,16802;24,87772;1181,13933;0,24178
373,26802;24,88433;1180,52205;0,24186
373,36802;24,89103;1181,12052;0,24193
373,46802;24,89775;1181,24587;0,24201
373,56802;24,90439;1181,56234;0,24208
373,66802;24,91106;1181,07665;0,24216
373,76802;24,91775;1181,41510;0,24223
373,86802;24,92439;1180,69751;0,24230
373,96802;24,93105;1180,36848;0,24238
374,06802;24,93778;1181,25528;0,24245
374,16802;24,94444;1180,88238;0,24253
374,26802;24,95105;1180,68811;0,24260
374,36802;24,95778;1181,05477;0,24267
374,46802;24,96447;1180,96704;0,24275
374,56802;24,97105;1181,74413;0,24283
374,66802;24,97772;1181,82553;0,24290
374,76802;24,98439;1181,12052;0,24297
374,86802;24,99100;1180,76336;0,24305
374,96802;24,99766;1181,44639;0,24312
375,06802;25,00439;1181,68453;0,24320
375,16802;25,01108;1181,52471;0,24327
375,26802;25,01772;1181,34618;0,24334
375,36802;25,02439;1181,47777;0,24342
375,46802;25,03108;1181,42134;0,24349
375,56802;25,03769;1182,13575;0,24357
375,66802;25,04439;1181,63442;0,24364
375,76802;25,05108;1181,75354;0,24371
375,86802;25,05775;1181,17696;0,24379
375,96802;25,06439;1181,74721;0,24386
376,06802;25,07108;1180,84475;0,24394
376,16802;25,07772;1181,79740;0,24401
376,26802;25,08433;1180,99516;0,24409
376,36802;25,09103;1181,18636;0,24416
376,46802;25,09778;1181,06725;0,24424
376,56802;25,10441;1181,48085;0,24431
376,66802;25,11111;1180,96704;0,24439
376,76802;25,11778;1180,79782;0,24447
376,86802;25,12439;1181,19577;0,24454
376,96802;25,13102;1181,28657;0,24461
377,06802;25,13772;1181,92900;0,24469
377,16802;25,14439;1181,11428;0,24477
377,26802;25,15102;1181,19884;0,24484
377,36802;25,15775;1181,80364;0,24492
377,46802;25,16444;1180,50016;0,24499
377,56802;25,17103;1182,44281;0,24506
377,66802;25,17769;1181,43698;0,24514
377,76802;25,18439;1182,37082;0,24521
377,86802;25,19100;1181,27717;0,24529
377,96802;25,19766;1181,68769;0,24536
378,06802;25,20439;1182,09813;0,24544
378,16802;25,21111;1181,52471;0,24552
378,26802;25,21772;1181,77542;0,24559
378,36802;25,22439;1181,52788;0,24566
378,46802;25,23108;1181,73156;0,24574
378,56802;25,23772;1182,55569;0,24581
378,66802;25,24444;1181,50599;0,24589
378,76802;25,25117;1181,71899;0,24597
378,86802;25,25781;1181,09230;0,24604
378,96802;25,26441;1182,09505;0,24611
379,06802;25,27108;1181,96653;0,24619
379,16802;25,27772;1180,94822;0,24626
379,26802;25,28430;1182,17962;0,24634
379,36802;25,29100;1182,01980;0,24641
379,46802;25,29775;1181,90078;0,24649
379,56802;25,30439;1182,48360;0,24656
379,66802;25,31108;1181,28033;0,24664
379,76802;25,31775;1183,17921;0,24671
379,86802;25,32439;1181,36806;0,24679
379,96802;25,33105;1181,78483;0,24686
380,06802;25,33775;1181,87256;0,24693
380,16802;25,34444;1181,80364;0,24701
380,26802;25,35108;1182,07308;0,24708
380,36802;25,35778;1181,65007;0,24716
380,46802;25,36444;1181,35558;0,24723
380,56802;25,37105;1182,23606;0,24731
380,66802;25,37772;1181,30855;0,24738
380,76802;25,38439;1182,26735;0,24746
380,86802;25,39108;1181,47777;0,24753
380,96802;25,39775;1182,33627;0,24761
381,06802;25,40444;1182,10129;0,24769
381,16802;25,41111;1181,23023;0,24776
381,26802;25,41766;1182,25487;0,24783
381,36802;25,42436;1182,24230;0,24791
381,46802;25,43105;1182,53687;0,24798
381,56802;25,43772;1183,18861;0,24806
381,66802;25,44442;1182,54935;0,24813
381,76802;25,45114;1181,84751;0,24821
381,86802;25,45775;1181,39945;0,24828
381,96802;25,46439;1181,86940;0,24836
382,06802;25,47105;1182,62768;0,24843
382,16802;25,47772;1181,60620;0,24851
382,26802;25,48430;1181,04219;0,24858
382,36802;25,49100;1181,88197;0,24866
382,46802;25,49772;1182,32695;0,24873
382,56802;25,50439;1182,93166;0,24881
382,66802;25,51105;1181,63759;0,24889
382,76802;25,51775;1182,09813;0,24896
382,86802;25,52439;1182,43974;0,24904
382,96802;25,53108;1182,10753;0,24911
383,06802;25,53780;1181,99475;0,24919
383,16802;25,54450;1181,64383;0,24926
383,26802;25,55108;1182,09505;0,24933
383,36802;25,55775;1182,16397;0,24940
383,46802;25,56439;1182,17021;0,24948
383,56802;25,57102;1183,13851;0,24955
383,66802;25,57766;1182,52747;0,24963
383,76802;25,58436;1183,09772;0,24970
383,86802;25,59102;1181,77226;0,24978
383,96802;25,59769;1181,79424;0,24985
384,06802;25,60441;1182,51489;0,24993
384,16802;25,61108;1182,83769;0,25000
384,26802;25,61766;1182,67471;0,25008
384,36802;25,62436;1181,94465;0,25016
384,46802;25,63108;1182,80323;0,25024
384,56802;25,63772;1183,06642;0,25031
384,66802;25,64444;1182,95355;0,25039
384,76802;25,65111;1182,47420;0,25046
384,86802;25,65775;1182,24854;0,25054
384,96802;25,66439;1182,18586;0,25061
385,06802;25,67108;1182,69036;0,25068
385,16802;25,67778;1182,32695;0,25076
385,26802;25,68436;1183,17297;0,25083
385,36802;25,69105;1183,58340;0,25091
385,46802;25,69775;1181,69086;0,25098
385,56802;25,70436;1182,64649;0,25106
385,66802;25,71105;1182,22982;0,25113
385,76802;25,71772;1183,54894;0,25121
385,86802;25,72438;1182,46479;0,25128
385,96802;25,73105;1182,95047;0,25136
386,06802;25,73778;1183,13218;0,25143
386,16802;25,74444;1182,94107;0,25151
386,26802;25,75105;1183,79025;0,25159
386,36802;25,75775;1183,02563;0,25166
386,46802;25,76441;1183,03820;0,25173
386,56802;25,77100;1183,86233;0,25181
386,66802;25,77766;1183,03820;0,25188
386,76802;25,78436;1182,94731;0,25196
386,86802;25,79100;1182,26428;0,25203
386,96802;25,79772;1182,58698;0,25211
387,06802;25,80444;1182,63401;0,25219
387,16802;25,81114;1182,55569;0,25226
387,26802;25,81775;1183,71192;0,25234
387,36802;25,82447;1182,23913;0,25241
387,46802;25,83114;1183,08831;0,25249
387,56802;25,83772;1183,74638;0,25256
387,66802;25,84439;1183,20743;0,25264
387,76802;25,85108;1183,54894;0,25271
387,86802;25,85772;1183,37031;0,25279
387,96802;25,86436;1182,57441;0,25286
388,06802;25,87105;1183,86857;0,25294
388,16802;25,87772;1183,37031;0,25301
388,26802;25,88430;1183,23872;0,25309
388,36802;25,89099;1182,65282;0,25316
388,46802;25,89772;1183,20109;0,25324
388,56802;25,90439;1184,03779;0,25331
388,66802;25,91108;1182,82512;0,25339
388,76802;25,91775;1183,60221;0,25347
388,86802;25,92439;1183,59597;0,25354
388,96802;25,93105;1184,38248;0,25362
389,06802;25,93775;1183,31080;0,25370
389,16802;25,94444;1183,07583;0,25377
389,26802;25,95108;1183,86233;0,25385
389,36802;25,95780;1183,50191;0,25392
389,46802;25,96447;1182,75620;0,25400
389,56802;25,97105;1183,52389;0,25407
389,66802;25,97772;1183,32962;0,25415
389,76802;25,98436;1184,35109;0,25422
389,86802;25,99100;1182,85650;0,25429
389,96802;25,99766;1182,59955;0,25437
390,06802;26,00439;1183,60845;0,25444
390,16802;26,01111;1183,67737;0,25452
390,26802;26,01772;1184,15682;0,25460
390,36802;26,02438;1183,88738;0,25467
390,46802;26,03108;1183,87481;0,25475
390,56802;26,03772;1183,79332;0,25482
390,66802;26,04441;1183,52389;0,25490
390,76802;26,05108;1183,09772;0,25498
390,86802;26,05775;1183,95630;0,25505
390,96802;26,06439;1183,84976;0,25513
391,06802;26,07108;1184,59547;0,25520
391,16802;26,07775;1183,81837;0,25528
391,26802;26,08433;1184,57675;0,25535
391,36802;26,09102;1183,86857;0,25543
391,46802;26,09778;1183,52706;0,25550
391,56802;26,10441;1183,85917;0,25558
391,66802;26,11111;1183,52389;0,25566
391,76802;26,11778;1183,72440;0,25573
391,86802;26,12441;1183,83719;0,25581
391,96802;26,13105;1183,93749;0,25588
392,06802;26,13772;1183,38913;0,25596
392,16802;26,14439;1184,39812;0,25604
392,26802;26,15102;1184,63933;0,25611
392,36802;26,15775;1184,01265;0,25619
392,46802;26,16444;1183,50824;0,25626
392,56802;26,17102;1183,88105;0,25634
392,66802;26,17772;1183,78708;0,25641
392,76802;26,18439;1184,07849;0,25649
392,86802;26,19102;1184,07533;0,25656
392,96802;26,19769;1184,36674;0,25664
393,06802;26,20441;1184,49833;0,25671
393,16802;26,21111;1183,45181;0,25679
393,26802;26,21769;1183,86233;0,25687
393,36802;26,22439;1183,56459;0,25694
393,46802;26,23108;1183,50508;0,25701
393,56802;26,23772;1184,18187;0,25709
393,66802;26,24444;1184,08166;0,25717
393,76802;26,25114;1184,33228;0,25724
393,86802;26,25778;1183,70876;0,25732
393,96802;26,26439;1184,26019;0,25739
394,06802;26,27105;1184,74280;0,25747
394,16802;26,27769;1184,39496;0,25754
394,26802;26,28430;1184,64874;0,25762
394,36802;26,29100;1183,68054;0,25769
394,46802;26,29775;1183,73698;0,25777
394,56802;26,30441;1184,31346;0,25784
394,66802;26,31111;1183,81213;0,25792
394,76802;26,31775;1183,72440;0,25800
394,86802;26,32441;1183,83719;0,25807
394,96802;26,33105;1184,95272;0,25815
395,06802;26,33775;1184,58606;0,25822
395,16802;26,34441;1184,19761;0,25830
395,26802;26,35105;1184,51407;0,25838
395,36802;26,35775;1183,96571;0,25845
395,46802;26,36444;1184,20385;0,25853
395,56802;26,37102;1184,97154;0,25860
395,66802;26,37769;1184,00957;0,25868
395,76802;26,38439;1184,57042;0,25875
395,86802;26,39108;1184,68953;0,25883
395,96802;26,39775;1184,60804;0,25890
396,06802;26,40447;1184,46387;0,25898
396,16802;26,41111;1184,10671;0,25905
396,26802;26,41769;1185,07175;0,25913
396,36802;26,42436;1184,15058;0,25920
396,46802;26,43108;1184,32604;0,25928
396,56802;26,43769;1184,98094;0,25935
396,66802;26,44438;1184,07225;0,25943
396,76802;26,45111;1184,04087;0,25951
396,86802;26,45775;1183,50508;0,25958
396,96802;26,46438;1184,95589;0,25965
397,06802;26,47105;1185,22532;0,25973
397,16802;26,47772;1184,52031;0,25980
397,26802;26,48433;1184,58299;0,25988
397,36802;26,49102;1184,80856;0,25995
397,46802;26,49775;1184,26019;0,26003
397,56802;26,50439;1184,90262;0,26011
397,66802;26,51108;1184,96213;0,26018
397,76802;26,51775;1184,56101;0,26026
397,86802;26,52438;1184,58606;0,26033
397,96802;26,53105;1185,15324;0,26041
398,06802;26,53778;1184,86816;0,26048
398,16802;26,54447;1184,58299;0,26056
398,26802;26,55108;1185,00600;0,26064
398,36802;26,55775;1184,49833;0,26071
398,46802;26,56441;1184,54853;0,26079
398,56802;26,57102;1185,25978;0,26087
398,66802;26,57769;1184,17563;0,26094
398,76802;26,58438;1184,68637;0,26102
398,86802;26,59105;1184,89321;0,26110
398,96802;26,59772;1184,71775;0,26117
399,06802;26,60444;1185,17829;0,26125
399,16802;26,61111;1184,53288;0,26133
399,26802;26,61769;1184,73964;0,26140
399,36802;26,62436;1184,96530;0,26148
399,46802;26,63105;1184,57675;0,26156
399,56802;26,63769;1184,86499;0,26164
399,66802;26,64439;1184,83054;0,26171
399,76802;26,65108;1185,80498;0,26179
399,86802;26,65775;1185,11878;0,26187
399,96802;26,66438;1185,38197;0,26195
400,06802;26,67108;1185,60446;0,26202
400,16802;26,67778;1185,08749;0,26210
400,26802;26,68439;1184,89005;0,26218
400,36802;26,69108;1184,98094;0,26225
400,46802;26,69778;1184,54220;0,26233
400,56802;26,70439;1185,54495;0,26241
400,66802;26,71105;1185,60130;0,26248
400,76802;26,71772;1185,91785;0,26256
400,86802;26,72436;1185,05610;0,26264
400,96802;26,73105;1185,05927;0,26272
401,06802;26,73775;1185,33811;0,26280
401,16802;26,74444;1184,52972;0,26288
401,26802;26,75105;1185,14076;0,26296
401,36802;26,75772;1185,61387;0,26304
401,46802;26,76438;1184,93075;0,26312
401,56802;26,77102;1185,72982;0,26319
401,66802;26,77772;1184,59864;0,26327
401,76802;26,78439;1185,62011;0,26335
401,86802;26,79102;1185,29741;0,26343
401,96802;26,79772;1185,38514;0,26351
402,06802;26,80444;1185,71101;0,26359
402,16802;26,81114;1184,86499;0,26366
402,26802;26,81772;1185,91785;0,26374
402,36802;26,82441;1185,57317;0,26382
402,46802;26,83111;1185,44158;0,26390
402,56802;26,83772;1185,99301;0,26398
402,66802;26,84439;1185,65150;0,26405
402,76802;26,85105;1185,88964;0,26413
402,86802;26,85772;1185,86142;0,26421
402,96802;26,86436;1185,92726;0,26428
403,06802;26,87105;1186,08391;0,26436
403,16802;26,87775;1185,30681;0,26444
403,26802;26,88433;1185,25354;0,26452
403,36802;26,89102;1185,65150;0,26459
403,46802;26,89775;1185,91152;0,26467
403,56802;26,90436;1185,77052;0,26475
403,66802;26,91105;1186,21551;0,26483
403,76802;26,91772;1185,99618;0,26491
403,86802;26,92439;1186,42226;0,26498
403,96802;26,93105;1186,23739;0,26506
404,06802;26,93775;1186,00558;0,26514
404,16802;26,94444;1185,97420;0,26522
404,26802;26,95105;1186,05569;0,26529
404,36802;26,95780;1185,82696;0,26537
404,46802;26,96447;1185,67972;0,26545
404,56802;26,97108;1186,20927;0,26553
404,66802;26,97772;1186,22491;0,26561
404,76802;26,98436;1186,38780;0,26569
404,86802;26,99099;1185,83012;0,26576
404,96802;26,99769;1186,85160;0,26584
405,06802;27,00441;1185,93657;0,26592
405,16802;27,01111;1185,76111;0,26600
405,26802;27,01772;1186,71684;0,26607
405,36802;27,02438;1185,74230;0,26615
405,46802;27,03108;1186,54761;0,26623
405,56802;27,03769;1186,35651;0,26631
405,66802;27,04438;1186,07758;0,26638
405,76802;27,05108;1186,91428;0,26646
405,86802;27,05775;1186,14659;0,26654
405,96802;27,06438;1186,69802;0,26661
406,06802;27,07108;1186,24996;0,26669
406,16802;27,07775;1186,21551;0,26676
406,26802;27,08433;1186,25313;0,26683
406,36802;27,09102;1186,20927;0,26690
406,46802;27,09775;1186,24996;0,26698
406,56802;27,10441;1186,43166;0,26706
406,66802;27,11111;1186,09015;0,26713
406,76802;27,11778;1185,60130;0,26720
406,86802;27,12439;1186,40978;0,26727
406,96802;27,13102;1187,14925;0,26735
407,06802;27,13769;1186,96438;0,26742
407,16802;27,14439;1186,67921;0,26750
407,26802;27,15105;1186,73882;0,26758
407,36802;27,15777;1185,98985;0,26765
407,46802;27,16444;1185,99301;0,26772
407,56802;27,17105;1186,25937;0,26779
407,66802;27,17769;1186,36275;0,26787
407,76802;27,18438;1185,95539;0,26794
407,86802;27,19099;1186,02747;0,26802
407,96802;27,19769;1187,84802;0,26810
408,06802;27,20441;1186,69802;0,26817
408,16802;27,21111;1186,80457;0,26825
408,26802;27,21772;1187,11796;0,26833
408,36802;27,22439;1187,03023;0,26840
408,46802;27,23108;1186,89230;0,26847
408,56802;27,23772;1186,74813;0,26855
408,66802;27,24444;1187,56285;0,26863
408,76802;27,25114;1187,02706;0,26871
408,86802;27,25778;1187,27144;0,26879
408,96802;27,26439;1187,43442;0,26886
409,06802;27,27105;1187,12420;0,26894
409,16802;27,27769;1186,73248;0,26901
409,26802;27,28430;1186,55702;0,26909
409,36802;27,29102;1187,13984;0,26917
409,46802;27,29775;1188,29608;0,26925
409,56802;27,30441;1187,27461;0,26932
409,66802;27,31111;1187,24322;0,26940
409,76802;27,31777;1186,98003;0,26948
409,86802;27,32438;1187,60364;0,26955
409,96802;27,33102;1187,55037;0,26963
410,06802;27,33772;1187,96397;0,26971
410,16802;27,34441;1186,91428;0,26979
410,26802;27,35108;1186,86724;0,26987
410,36802;27,35777;1187,23698;0,26995
410,46802;27,36441;1187,06468;0,27003
410,56802;27,37102;1187,32788;0,27011
410,66802;27,37772;1187,16182;0,27019
410,76802;27,38438;1186,99884;0,27027
410,86802;27,39105;1187,00825;0,27035
410,96802;27,39775;1187,37174;0,27043
411,06802;27,40444;1187,22441;0,27051
411,16802;27,41111;1186,73248;0,27059
411,26802;27,41769;1187,38115;0,27067
411,36802;27,42439;1187,55037;0,27075
411,46802;27,43108;1187,01449;0,27083
411,56802;27,43772;1187,92634;0,27091
411,66802;27,44444;1186,87348;0,27099
411,76802;27,45114;1187,45631;0,27107
411,86802;27,45775;1187,33728;0,27114
411,96802;27,46438;1188,00150;0,27122
412,06802;27,47105;1187,96397;0,27130
412,16802;27,47772;1187,68504;0,27138
412,26802;27,48430;1187,57226;0,27145
412,36802;27,49099;1186,99567;0,27153
412,46802;27,49772;1187,44690;0,27161
412,56802;27,50438;1188,25845;0,27169
412,66802;27,51105;1187,75712;0,27177
412,76802;27,51775;1187,81663;0,27184
412,86802;27,52441;1188,13943;0,27191
412,96802;27,53108;1188,85385;0,27199
413,06802;27,53783;1187,39996;0,27207
413,16802;27,54450;1187,23381;0,27215
413,26802;27,55108;1187,59423;0,27223
413,36802;27,55775;1188,18330;0,27230
413,46802;27,56441;1188,24905;0,27238
413,56802;27,57099;1187,39679;0,27246
413,66802;27,57766;1187,75712;0,27254
413,76802;27,58439;1187,26837;0,27262
413,86802;27,59105;1187,47829;0,27270
413,96802;27,59772;1188,21152;0,27277
414,06802;27,60441;1187,96080;0,27286
414,16802;27,61108;1187,97021;0,27294
