Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;3,00000;mm/min
General : Unique Identifier;"{A7CABEE3-3337-437A-B917-93F82D2293BE}"

Time;Extension;Load;Strain 1
333,81602;11,12717;811,15579;0,12789
333,91602;11,13050;811,25293;0,12794
334,01602;11,13383;811,37512;0,12798
334,11602;11,13711;810,08729;0,12803
334,21602;11,14039;811,19025;0,12808
334,31602;11,14375;810,83616;0,12812
334,41602;11,14714;810,86121;0,12817
334,51602;11,15047;811,04292;0,12822
334,61602;11,15383;810,11541;0,12827
334,71602;11,15717;810,41623;0,12831
334,81602;11,16044;810,86121;0,12836
334,91602;11,16378;811,48474;0,12841
335,01602;11,16717;811,43780;0,12846
335,11602;11,17053;810,92073;0,12850
335,21602;11,17383;811,14639;0,12855
335,31602;11,17714;811,28106;0,12860
335,41602;11,18044;811,24976;0,12864
335,51602;11,18375;810,83300;0,12869
335,61602;11,18711;810,84557;0,12874
335,71602;11,19047;811,19025;0,12879
335,81602;11,19383;811,29987;0,12884
335,91602;11,19717;811,73228;0,12888
336,01602;11,20053;810,72338;0,12893
336,11602;11,20380;810,69516;0,12898
336,21602;11,20708;810,96152;0,12902
336,31602;11,21044;810,57604;0,12907
336,41602;11,21380;810,96459;0,12912
336,51602;11,21714;810,91449;0,12917
336,61602;11,22050;811,08678;0,12921
336,71602;11,22380;810,77972;0,12926
336,81602;11,22708;810,80794;0,12931
336,91602;11,23039;811,34373;0,12936
337,01602;11,23378;812,34016;0,12940
337,11602;11,23714;811,25917;0,12945
337,21602;11,24047;811,26224;0,12950
337,31602;11,24381;811,29363;0,12955
337,41602;11,24714;811,76674;0,12959
337,51602;11,25041;811,25917;0,12964
337,61602;11,25378;812,01121;0,12969
337,71602;11,25717;811,42522;0,12974
337,81602;11,26053;811,24976;0,12978
337,91602;11,26386;811,10559;0,12983
338,01602;11,26717;812,30262;0,12988
338,11602;11,27041;811,27482;0,12993
338,21602;11,27369;811,27482;0,12997
338,31602;11,27705;811,64772;0,13002
338,41602;11,28044;811,35007;0,13006
338,51602;11,28380;812,19915;0,13011
338,61602;11,28714;811,41582;0,13016
338,71602;11,29047;811,55682;0,13021
338,81602;11,29375;811,59128;0,13026
338,91602;11,29708;811,84199;0,13030
339,01602;11,30050;812,39659;0,13035
339,11602;11,30386;812,12083;0,13040
339,21602;11,30720;811,57247;0,13045
339,31602;11,31056;811,25293;0,13049
339,41602;11,31383;811,69158;0,13054
339,51602;11,31708;811,80753;0,13059
339,61602;11,32041;811,26224;0,13063
339,71602;11,32381;811,58187;0,13069
339,81602;11,32717;812,10518;0,13073
339,91602;11,33050;811,92972;0,13078
340,01602;11,33383;812,22113;0,13083
340,11602;11,33714;811,81694;0,13088
340,21602;11,34041;811,70723;0,13092
340,31602;11,34378;811,62266;0,13097
340,41602;11,34714;811,53493;0,13102
340,51602;11,35047;812,11776;0,13106
340,61602;11,35383;811,81061;0,13111
340,71602;11,35717;811,51295;0,13116
340,81602;11,36044;811,63207;0,13121
340,91602;11,36372;812,44046;0,13125
341,01602;11,36711;812,86663;0,13130
341,11602;11,37044;811,72921;0,13135
341,21602;11,37378;812,35589;0,13139
341,31602;11,37711;812,41541;0,13144
341,41602;11,38041;811,92655;0,13149
341,51602;11,38369;812,45610;0,13153
341,61602;11,38705;811,86704;0,13158
341,71602;11,39044;811,99864;0,13163
341,81602;11,39383;811,89210;0,13168
341,91602;11,39720;812,72563;0,13172
342,01602;11,40056;813,15171;0,13177
342,11602;11,40383;812,20232;0,13182
342,21602;11,40711;812,60651;0,13187
342,31602;11,41047;811,89210;0,13191
342,41602;11,41381;811,87021;0,13196
342,51602;11,41714;812,14588;0,13201
342,61602;11,42047;811,57247;0,13206
342,71602;11,42383;811,56306;0,13210
342,81602;11,42711;811,68218;0,13215
342,91602;11,43044;812,86030;0,13220
343,01602;11,43380;811,90150;0,13224
343,11602;11,43720;812,60651;0,13229
343,21602;11,44050;812,13340;0,13234
343,31602;11,44383;812,85089;0,13239
343,41602;11,44717;812,89168;0,13244
343,51602;11,45044;812,51254;0,13248
343,61602;11,45380;812,09578;0,13253
343,71602;11,45714;811,69158;0,13258
343,81602;11,46047;812,51254;0,13262
343,91602;11,46383;812,40600;0,13267
344,01602;11,46714;812,70058;0,13272
344,11602;11,47047;812,95120;0,13276
344,21602;11,47372;812,70682;0,13281
344,31602;11,47708;812,18034;0,13286
344,41602;11,48044;812,40283;0,13291
344,51602;11,48378;811,65396;0,13295
344,61602;11,48711;813,44629;0,13300
344,71602;11,49047;811,97042;0,13305
344,81602;11,49378;812,48116;0,13310
344,91602;11,49711;813,64997;0,13314
345,01602;11,50047;812,74444;0,13319
345,11602;11,50383;812,35897;0,13324
345,21602;11,50717;812,73504;0,13329
345,31602;11,51047;812,89792;0,13334
345,41602;11,51378;812,58770;0,13338
345,51602;11,51702;812,29946;0,13343
345,61602;11,52039;812,73504;0,13348
345,71602;11,52378;812,74444;0,13353
345,81602;11,52714;812,70682;0,13357
345,91602;11,53050;813,08279;0,13362
346,01602;11,53383;812,45927;0,13367
346,11602;11,53714;812,74444;0,13372
346,21602;11,54044;812,49690;0,13376
346,31602;11,54383;812,20232;0,13381
346,41602;11,54719;812,65979;0,13386
346,51602;11,55053;812,38719;0,13391
346,61602;11,55386;813,40866;0,13396
346,71602;11,55717;812,62849;0,13400
346,81602;11,56044;812,63157;0,13405
346,91602;11,56378;813,35539;0,13410
347,01602;11,56714;812,59403;0,13414
347,11602;11,57050;812,44987;0,13419
347,21602;11,57380;812,20549;0,13424
347,31602;11,57714;812,52819;0,13428
347,41602;11,58041;812,96684;0,13433
347,51602;11,58369;812,82277;0,13438
347,61602;11,58711;813,79097;0,13442
347,71602;11,59047;813,36172;0,13447
347,81602;11,59386;812,72246;0,13452
347,91602;11,59719;813,37113;0,13457
348,01602;11,60053;812,99189;0,13462
348,11602;11,60380;812,97942;0,13466
348,21602;11,60708;812,44987;0,13471
348,31602;11,61044;813,07972;0,13476
348,41602;11,61378;812,52502;0,13480
348,51602;11,61711;813,64997;0,13485
348,61602;11,62044;813,03893;0,13490
348,71602;11,62378;812,06132;0,13494
348,81602;11,62705;812,30570;0,13499
348,91602;11,63039;813,37737;0,13504
349,01602;11,63378;813,51213;0,13509
349,11602;11,63717;813,15171;0,13513
349,21602;11,64050;813,46510;0,13518
349,31602;11,64383;813,56531;0,13523
349,41602;11,64714;812,78514;0,13528
349,51602;11,65039;813,41499;0,13532
349,61602;11,65375;813,72205;0,13537
349,71602;11,65711;813,03893;0,13542
349,81602;11,66047;813,37113;0,13547
349,91602;11,66380;813,62175;0,13551
350,01602;11,66717;813,56224;0,13556
350,11602;11,67044;813,75651;0,13561
350,21602;11,67372;812,97001;0,13565
350,31602;11,67708;812,85723;0,13570
350,41602;11,68047;813,09220;0,13575
350,51602;11,68386;813,53718;0,13579
350,61602;11,68722;813,64373;0,13584
350,71602;11,69053;813,06398;0,13589
350,81602;11,69383;813,95078;0,13594
350,91602;11,69714;814,03852;0,13598
351,01602;11,70050;813,39302;0,13603
351,11602;11,70383;812,75692;0,13608
351,21602;11,70717;813,59670;0,13612
351,31602;11,71047;813,08279;0,13617
351,41602;11,71378;813,58105;0,13622
351,51602;11,71705;813,54659;0,13626
351,61602;11,72038;814,24844;0,13631
351,71602;11,72378;813,23637;0,13636
351,81602;11,72714;813,25518;0,13640
351,91602;11,73050;813,00447;0,13645
352,01602;11,73383;813,72205;0,13650
352,11602;11,73714;813,64373;0,13655
352,21602;11,74044;813,81919;0,13659
352,31602;11,74378;813,19250;0,13664
352,41602;11,74711;812,59403;0,13669
352,51602;11,75047;813,28647;0,13674
352,61602;11,75380;813,70324;0,13678
352,71602;11,75714;813,05150;0,13683
352,81602;11,76041;813,21439;0,13688
352,91602;11,76372;814,06040;0,13692
353,01602;11,76711;813,29904;0,13697
353,11602;11,77044;813,27399;0,13702
353,21602;11,77378;813,45886;0,13707
353,31602;11,77714;813,79414;0,13712
353,41602;11,78044;813,75027;0,13716
353,51602;11,78375;813,90068;0,13721
353,61602;11,78711;813,53085;0,13726
353,71602;11,79047;813,77216;0,13730
353,81602;11,79386;813,33034;0,13735
353,91602;11,79719;813,30212;0,13740
354,01602;11,80050;813,77216;0,13744
354,11602;11,80380;813,08596;0,13749
354,21602;11,80708;813,21131;0,13754
354,31602;11,81044;814,13249;0,13759
354,41602;11,81380;813,68759;0,13763
354,51602;11,81714;813,80038;0,13768
354,61602;11,82050;814,35498;0,13773
354,71602;11,82386;814,02911;0,13778
354,81602;11,82717;814,44271;0,13782
354,91602;11,83047;813,83483;0,13787
355,01602;11,83386;814,37696;0,13792
355,11602;11,83719;813,91940;0,13796
355,21602;11,84050;814,21398;0,13801
355,31602;11,84380;813,52144;0,13806
355,41602;11,84711;814,18268;0,13811
355,51602;11,85038;813,84741;0,13816
355,61602;11,85375;814,48974;0,13820
355,71602;11,85711;813,88494;0,13825
355,81602;11,86044;813,64056;0,13830
355,91602;11,86378;813,85989;0,13834
356,01602;11,86714;814,09486;0,13839
356,11602;11,87044;813,90999;0,13844
356,21602;11,87372;814,17635;0,13848
356,31602;11,87708;814,06357;0,13853
356,41602;11,88044;814,36438;0,13858
356,51602;11,88380;814,68085;0,13863
356,61602;11,88716;814,65263;0,13867
356,71602;11,89050;813,49332;0,13872
356,81602;11,89378;814,61510;0,13876
356,91602;11,89711;814,50539;0,13881
357,01602;11,90047;814,11684;0,13886
357,11602;11,90383;813,82543;0,13890
357,21602;11,90717;814,18892;0,13895
357,31602;11,91047;814,18268;0,13900
357,41602;11,91380;814,17328;0,13905
357,51602;11,91705;813,45569;0,13909
357,61602;11,92041;814,87512;0,13914
357,71602;11,92380;813,49015;0,13919
357,81602;11,92719;814,06357;0,13923
357,91602;11,93053;814,06040;0,13928
358,01602;11,93383;814,30795;0,13932
358,11602;11,93714;813,65937;0,13937
358,21602;11,94038;813,73146;0,13942
358,31602;11,94375;814,24844;0,13947
358,41602;11,94714;813,70948;0,13951
358,51602;11,95050;814,22338;0,13956
358,61602;11,95386;814,88136;0,13961
358,71602;11,95716;813,98841;0,13965
358,81602;11,96041;814,50222;0,13970
358,91602;11,96372;814,83442;0,13975
359,01602;11,96714;813,96643;0,13980
359,11602;11,97053;814,66520;0,13984
359,21602;11,97386;814,05733;0,13989
359,31602;11,97717;814,01030;0,13993
359,41602;11,98047;814,21081;0,13998
359,51602;11,98372;814,42706;0,14003
359,61602;11,98708;815,42032;0,14007
359,71602;11,99047;814,53361;0,14012
359,81602;11,99380;814,50222;0,14017
359,91602;11,99717;813,92573;0,14022
360,01602;12,00050;814,52103;0,14026
360,11602;12,00378;814,62134;0,14031
360,21602;12,00705;814,29854;0,14035
360,31602;12,01044;814,41449;0,14040
360,41602;12,01380;814,59312;0,14045
360,51602;12,01714;814,36438;0,14050
360,61602;12,02050;814,79680;0,14054
360,71602;12,02383;814,37379;0,14059
360,81602;12,02714;813,99148;0,14064
360,91602;12,03041;814,18576;0,14068
361,01602;12,03378;814,80937;0,14073
361,11602;12,03716;814,13249;0,14078
361,21602;12,04050;814,16694;0,14083
361,31602;12,04383;815,00672;0,14088
361,41602;12,04714;814,61817;0,14092
361,51602;12,05041;814,17011;0,14097
361,61602;12,05377;815,89036;0,14101
361,71602;12,05714;814,62758;0,14106
361,81602;12,06050;814,86888;0,14111
361,91602;12,06386;814,49598;0,14116
362,01602;12,06717;814,66837;0,14120
362,11602;12,07047;814,89393;0,14125
362,21602;12,07378;814,04792;0,14130
362,31602;12,07714;814,80620;0,14135
362,41602;12,08047;814,96285;0,14139
362,51602;12,08380;814,90017;0,14144
362,61602;12,08714;815,43289;0,14149
362,71602;12,09047;814,44271;0,14153
362,81602;12,09378;814,40201;0,14158
362,91602;12,09711;815,42032;0,14163
363,01602;12,10047;815,23862;0,14168
363,11602;12,10383;814,71223;0,14172
363,21602;12,10716;815,47359;0,14177
363,31602;12,11050;814,98483;0,14182
363,41602;12,11383;815,11326;0,14186
363,51602;12,11708;815,02870;0,14191
363,61602;12,12044;814,94097;0,14196
363,71602;12,12380;814,78115;0,14200
363,81602;12,12714;815,56765;0,14205
363,91602;12,13047;815,59895;0,14210
364,01602;12,13380;815,49240;0,14214
364,11602;12,13714;815,13524;0,14219
364,21602;12,14038;814,61510;0,14224
364,31602;12,14375;814,80304;0,14229
364,41602;12,14711;815,06940;0,14233
364,51602;12,15047;816,04701;0,14238
364,61602;12,15380;815,14465;0,14243
364,71602;12,15717;814,47409;0,14247
364,81602;12,16044;815,13524;0,14252
364,91602;12,16377;815,44537;0,14257
365,01602;12,16717;815,26367;0,14261
365,11602;12,17053;815,55508;0,14266
365,21602;12,17383;815,40784;0,14271
365,31602;12,17714;815,83392;0,14275
365,41602;12,18044;814,90651;0,14280
365,51602;12,18372;815,56132;0,14285
365,61602;12,18708;815,15713;0,14290
365,71602;12,19047;814,55866;0,14294
365,81602;12,19386;815,38279;0,14299
365,91602;12,19719;815,17911;0,14304
366,01602;12,20053;814,61510;0,14308
366,11602;12,20380;815,76500;0,14313
366,21602;12,20708;815,44854;0,14318
366,31602;12,21044;815,84333;0,14322
366,41602;12,21380;815,68044;0,14327
366,51602;12,21714;815,15713;0,14332
366,61602;12,22047;816,27266;0,14337
366,71602;12,22380;815,25743;0,14341
366,81602;12,22705;815,94680;0,14346
366,91602;12,23038;815,45170;0,14350
367,01602;12,23377;815,43289;0,14355
367,11602;12,23714;815,23238;0,14360
367,21602;12,24047;815,45170;0,14365
367,31602;12,24380;815,90293;0,14369
367,41602;12,24714;815,53003;0,14374
367,51602;12,25041;815,57073;0,14379
367,61602;12,25378;815,79639;0,14384
367,71602;12,25716;815,90600;0,14388
367,81602;12,26053;815,84333;0,14393
367,91602;12,26386;815,41725;0,14398
368,01602;12,26717;815,83709;0,14402
368,11602;12,27044;815,55825;0,14407
368,21602;12,27372;815,89976;0,14411
368,31602;12,27708;816,10344;0,14416
368,41602;12,28044;815,44537;0,14421
368,51602;12,28380;816,19434;0,14426
368,61602;12,28714;816,26950;0,14430
368,71602;12,29047;815,12891;0,14435
368,81602;12,29378;815,49240;0,14439
368,91602;12,29708;815,48924;0,14444
369,01602;12,30050;816,10344;0,14449
369,11602;12,30386;815,87778;0,14454
369,21602;12,30719;816,25385;0,14458
369,31602;12,31053;816,08463;0,14463
369,41602;12,31380;815,27932;0,14468
369,51602;12,31705;815,47052;0,14472
369,61602;12,32041;815,92482;0,14477
369,71602;12,32380;816,15355;0,14482
369,81602;12,32716;815,52686;0,14486
369,91602;12,33053;815,62400;0,14491
370,01602;12,33383;816,38545;0,14496
370,11602;12,33714;815,65846;0,14501
370,21602;12,34038;816,18801;0,14505
370,31602;12,34375;815,84649;0,14510
370,41602;12,34714;815,85273;0,14515
370,51602;12,35050;815,88095;0,14520
370,61602;12,35386;816,05334;0,14524
370,71602;12,35717;816,22247;0,14529
370,81602;12,36044;816,39793;0,14533
370,91602;12,36375;816,09404;0,14538
371,01602;12,36711;815,95620;0,14543
371,11602;12,37044;816,11592;0,14548
371,21602;12,37377;816,03760;0,14552
371,31602;12,37711;816,15979;0,14557
371,41602;12,38041;816,21306;0,14562
371,51602;12,38369;815,98749;0,14566
371,61602;12,38708;816,63299;0,14571
371,71602;12,39047;816,16296;0,14576
371,81602;12,39386;816,18177;0,14580
371,91602;12,39719;816,23504;0,14585
372,01602;12,40053;816,33534;0,14590
372,11602;12,40383;816,30712;0,14595
372,21602;12,40708;816,30079;0,14599
372,31602;12,41041;816,17860;0,14604
372,41602;12,41377;816,36980;0,14608
372,51602;12,41711;816,48882;0,14613
372,61602;12,42047;816,29772;0,14618
372,71602;12,42383;815,77757;0,14622
372,81602;12,42711;816,56715;0,14627
372,91602;12,43041;816,11909;0,14632
373,01602;12,43380;816,65805;0,14636
373,11602;12,43717;816,05958;0,14641
373,21602;12,44050;816,99649;0,14646
373,31602;12,44383;817,35365;0,14651
373,41602;12,44717;816,69874;0,14655
373,51602;12,45044;816,22247;0,14660
373,61602;12,45380;816,26633;0,14665
373,71602;12,45716;816,03136;0,14669
373,81602;12,46050;816,69567;0,14674
373,91602;12,46383;816,07839;0,14679
374,01602;12,46716;816,00007;0,14683
374,11602;12,47047;816,83667;0,14688
374,21602;12,47372;816,55467;0,14693
374,31602;12,47708;816,70815;0,14697
374,41602;12,48044;816,75835;0,14702
374,51602;12,48377;817,16562;0,14707
374,61602;12,48714;816,83034;0,14711
374,71602;12,49047;816,68003;0,14716
374,81602;12,49377;816,85549;0,14721
374,91602;12,49711;816,64864;0,14725
375,01602;12,50050;817,42890;0,14730
375,11602;12,50383;816,63299;0,14735
375,21602;12,50714;816,54210;0,14739
375,31602;12,51047;816,60794;0,14744
375,41602;12,51377;817,44455;0,14749
375,51602;12,51702;816,57032;0,14753
375,61602;12,52038;816,97768;0,14758
375,71602;12,52377;817,45079;0,14763
375,81602;12,52714;816,57972;0,14767
375,91602;12,53050;816,57656;0,14772
376,01602;12,53383;817,30355;0,14777
376,11602;12,53714;816,41674;0,14781
376,21602;12,54044;816,61418;0,14786
376,31602;12,54383;817,89577;0,14791
376,41602;12,54719;817,49465;0,14796
376,51602;12,55053;816,76459;0,14800
376,61602;12,55386;816,73637;0,14805
376,71602;12,55717;816,54526;0,14810
376,81602;12,56044;816,91500;0,14814
376,91602;12,56375;816,94322;0,14819
377,01602;12,56711;817,40692;0,14823
377,11602;12,57047;816,90559;0,14828
377,21602;12,57380;817,01213;0,14833
377,31602;12,57714;818,54751;0,14837
377,41602;12,58044;817,64823;0,14842
377,51602;12,58372;816,94005;0,14847
377,61602;12,58708;817,01213;0,14851
377,71602;12,59047;817,78299;0,14856
377,81602;12,59386;817,16878;0,14861
377,91602;12,59719;816,37288;0,14866
378,01602;12,60053;817,24403;0,14870
378,11602;12,60380;817,46019;0,14875
378,21602;12,60705;816,90559;0,14879
378,31602;12,61041;817,14373;0,14884
378,41602;12,61378;816,91816;0,14889
378,51602;12,61714;817,41316;0,14894
378,61602;12,62047;817,95212;0,14898
378,71602;12,62380;816,91500;0,14903
378,81602;12,62705;817,03095;0,14908
378,91602;12,63038;817,53545;0,14912
379,01602;12,63377;817,21582;0,14917
379,11602;12,63716;817,29097;0,14922
379,21602;12,64050;817,83310;0,14926
379,31602;12,64383;818,36265;0,14931
379,41602;12,64716;818,26234;0,14936
379,51602;12,65041;816,61101;0,14940
379,61602;12,65377;817,55109;0,14945
379,71602;12,65714;818,36889;0,14950
379,81602;12,66047;817,06541;0,14954
379,91602;12,66380;817,41009;0,14959
380,01602;12,66714;818,42532;0,14964
380,11602;12,67044;818,75119;0,14968
380,21602;12,67372;817,82993;0,14973
380,31602;12,67711;817,33176;0,14977
380,41602;12,68047;817,38504;0,14982
380,51602;12,68383;817,52911;0,14987
380,61602;12,68722;818,20907;0,14992
380,71602;12,69053;818,17778;0,14996
380,81602;12,69380;818,14956;0,15001
380,91602;12,69711;818,15897;0,15006
381,01602;12,70047;818,63208;0,15011
381,11602;12,70383;818,25294;0,15015
381,21602;12,70716;818,15897;0,15020
381,31602;12,71050;817,86131;0,15024
381,41602;12,71377;817,86131;0,15029
381,51602;12,71705;817,74844;0,15034
381,61602;12,72041;817,72339;0,15039
381,71602;12,72377;817,88013;0,15043
381,81602;12,72717;817,80804;0,15048
381,91602;12,73053;818,17154;0,15053
382,01602;12,73386;818,91101;0,15057
382,11602;12,73714;818,66970;0,15062
382,21602;12,74044;817,56990;0,15067
382,31602;12,74377;817,87379;0,15071
382,41602;12,74714;817,61377;0,15076
382,51602;12,75047;818,04618;0,15081
382,61602;12,75383;818,31561;0,15085
382,71602;12,75714;817,91766;0,15090
382,81602;12,76041;817,57931;0,15094
382,91602;12,76375;818,40651;0,15099
383,01602;12,76711;818,79813;0,15104
383,11602;12,77047;818,40334;0,15108
383,21602;12,77377;816,97768;0,15113
383,31602;12,77711;818,25927;0,15118
383,41602;12,78044;818,32819;0,15122
383,51602;12,78372;817,60744;0,15127
383,61602;12,78708;818,43473;0,15132
383,71602;12,79047;818,15580;0,15137
383,81602;12,79383;817,94905;0,15141
383,91602;12,79716;817,30355;0,15146
384,01602;12,80050;819,35907;0,15151
384,11602;12,80380;818,33759;0,15155
384,21602;12,80708;818,65089;0,15160
384,31602;12,81044;819,36223;0,15165
384,41602;12,81380;819,17103;0,15169
384,51602;12,81714;817,89261;0,15174
384,61602;12,82050;818,61019;0,15178
384,71602;12,82386;818,28432;0,15183
384,81602;12,82716;818,45662;0,15188
384,91602;12,83047;819,38095;0,15192
385,01602;12,83386;818,68535;0,15197
385,11602;12,83722;818,33759;0,15202
385,21602;12,84053;817,92399;0,15207
385,31602;12,84386;818,82011;0,15211
385,41602;12,84716;818,25927;0,15216
385,51602;12,85041;817,86755;0,15221
385,61602;12,85375;818,49108;0,15225
385,71602;12,85714;818,88903;0,15230
385,81602;12,86047;818,30313;0,15234
385,91602;12,86380;818,33126;0,15239
386,01602;12,86714;818,94547;0,15244
386,11602;12,87044;818,93606;0,15249
386,21602;12,87372;818,58197;0,15253
386,31602;12,87708;818,57573;0,15258
386,41602;12,88044;818,51929;0,15262
386,51602;12,88380;819,24312;0,15267
386,61602;12,88716;818,90160;0,15272
386,71602;12,89047;818,97369;0,15277
386,81602;12,89375;818,80447;0,15281
386,91602;12,89708;818,97676;0,15286
387,01602;12,90050;819,19609;0,15291
