Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;2,00000;mm/min
General : Unique Identifier;"{2CEAE323-B387-4C38-BD14-718AB044545E}"

Time;Extension;Load;Strain 1
395,22002;13,17406;1906,20851;0,16483
395,32002;13,17748;1906,42476;0,16487
395,42002;13,18118;1906,38080;0,16492
395,52002;13,18460;1906,48735;0,16497
395,62002;13,18745;1905,62569;0,16501
395,72002;13,19058;1906,24297;0,16505
395,82002;13,19372;1906,02988;0,16509
395,92002;13,19714;1905,75421;0,16514
396,02002;13,20084;1906,45289;0,16518
396,12002;13,20397;1906,63151;0,16523
396,22002;13,20711;1906,44339;0,16527
396,32002;13,21081;1906,49983;0,16532
396,42002;13,21423;1906,24911;0,16536
396,52002;13,21708;1905,75421;0,16541
396,62002;13,22050;1905,92967;0,16545
396,72002;13,22392;1905,75104;0,16550
396,82002;13,22762;1907,22682;0,16554
396,92002;13,23104;1906,22415;0,16559
397,02002;13,23389;1906,20851;0,16563
397,12002;13,23702;1906,50299;0,16567
397,22002;13,24016;1906,00175;0,16572
397,32002;13,24357;1905,77284;0,16576
397,42002;13,24728;1906,14890;0,16581
397,52002;13,25070;1907,12344;0,16586
397,62002;13,25412;1906,81331;0,16590
397,72002;13,25754;1906,54993;0,16595
397,82002;13,26067;1906,53745;0,16599
397,92002;13,26352;1906,31188;0,16603
398,02002;13,26694;1906,02988;0,16608
398,12002;13,27035;1906,23663;0,16612
398,22002;13,27406;1906,66597;0,16617
398,32002;13,27776;1907,36782;0,16622
398,42002;13,28061;1906,44655;0,16626
398,52002;13,28346;1906,01423;0,16630
398,62002;13,28688;1905,31537;0,16634
398,72002;13,29001;1905,71342;0,16639
398,82002;13,29343;1905,47518;0,16643
398,92002;13,29714;1906,33386;0,16648
399,02002;13,30027;1906,39328;0,16653
399,12002;13,30340;1905,49083;0,16657
399,22002;13,30682;1905,66648;0,16661
399,32002;13,30996;1905,49400;0,16665
399,42002;13,31309;1905,18387;0,16670
399,52002;13,31679;1905,97344;0,16675
399,62002;13,32021;1905,99859;0,16679
399,72002;13,32392;1907,09531;0,16684
399,82002;13,32734;1906,52180;0,16689
399,92002;13,33047;1906,81331;0,16693
400,02002;13,33389;1906,20217;0,16698
400,12002;13,33731;1906,51249;0,16702
400,22002;13,34044;1906,51249;0,16707
400,32002;13,34414;1907,29257;0,16711
400,42002;13,34785;1906,65349;0,16716
400,52002;13,35098;1906,07682;0,16721
400,62002;13,35440;1906,39962;0,16725
400,72002;13,35754;1906,54993;0,16729
400,82002;13,36038;1906,65647;0,16733
400,92002;13,36409;1906,88223;0,16738
401,02002;13,36779;1906,88223;0,16743
401,12002;13,37121;1906,90104;0,16748
401,22002;13,37463;1907,03571;0,16752
401,32002;13,37748;1906,84460;0,16757
401,42002;13,38033;1905,40943;0,16761
401,52002;13,38403;1906,91669;0,16765
401,62002;13,38745;1906,87589;0,16770
401,72002;13,39087;1906,49666;0,16774
401,82002;13,39429;1906,87589;0,16779
401,92002;13,39771;1906,43724;0,16783
402,02002;13,40113;1906,34001;0,16788
402,12002;13,40454;1906,98877;0,16793
402,22002;13,40739;1906,22732;0,16797
402,32002;13,41024;1906,68162;0,16801
402,42002;13,41423;1906,87273;0,16806
402,52002;13,41765;1906,33703;0,16810
402,62002;13,42135;1906,44339;0,16815
402,72002;13,42420;1906,38714;0,16819
402,82002;13,42677;1906,16138;0,16823
402,92002;13,42990;1904,94880;0,16827
403,02002;13,43389;1906,56260;0,16832
403,12002;13,43702;1906,31188;0,16836
403,22002;13,44073;1906,70043;0,16841
403,32002;13,44415;1906,38714;0,16846
403,42002;13,44728;1906,30555;0,16850
403,52002;13,45098;1906,30239;0,16855
403,62002;13,45383;1906,32436;0,16859
403,72002;13,45697;1906,45922;0,16864
403,82002;13,46067;1906,73172;0,16868
403,92002;13,46437;1906,93550;0,16873
404,02002;13,46808;1906,57824;0,16878
404,12002;13,47121;1906,51249;0,16882
404,22002;13,47406;1906,61270;0,16886
404,32002;13,47691;1906,47170;0,16890
404,42002;13,48061;1906,23980;0,16895
404,52002;13,48375;1906,49368;0,16900
404,62002;13,48716;1906,76302;0,16904
404,72002;13,49087;1907,17354;0,16909
404,82002;13,49429;1906,38397;0,16913
404,92002;13,49771;1906,77252;0,16918
405,02002;13,50084;1906,45605;0,16922
405,12002;13,50369;1906,54378;0,16926
405,22002;13,50682;1906,33703;0,16931
405,32002;13,51053;1906,62201;0,16935
405,42002;13,51366;1906,17088;0,16940
405,52002;13,51708;1906,40595;0,16944
405,62002;13,52021;1905,76669;0,16948
405,72002;13,52306;1905,89521;0,16952
405,82002;13,52620;1905,17437;0,16957
405,92002;13,52990;1905,17437;0,16962
406,02002;13,53332;1906,30872;0,16966
406,12002;13,53674;1905,86373;0,16970
406,22002;13,54044;1906,56874;0,16975
406,32002;13,54357;1905,85125;0,16980
406,42002;13,54699;1905,56925;0,16984
406,52002;13,55013;1906,18336;0,16988
406,62002;13,55355;1905,72590;0,16993
406,72002;13,55725;1906,36832;0,16998
406,82002;13,56095;1906,33070;0,17002
406,92002;13,56409;1906,06117;0,17007
407,02002;13,56751;1905,88888;0,17012
407,12002;13,57093;1906,01107;0,17016
407,22002;13,57406;1906,15524;0,17020
407,32002;13,57776;1906,37764;0,17025
407,42002;13,58118;1906,52180;0,17029
407,52002;13,58432;1906,60320;0,17034
407,62002;13,58802;1906,32753;0,17038
407,72002;13,59115;1906,10513;0,17043
407,82002;13,59429;1905,87938;0,17047
407,92002;13,59742;1907,30207;0,17051
408,02002;13,60055;1906,26793;0,17055
408,12002;13,60397;1905,62252;0,17060
408,22002;13,60796;1906,42774;0,17065
408,32002;13,61081;1905,77284;0,17069
408,42002;13,61423;1905,66014;0,17073
408,52002;13,61736;1906,44041;0,17078
408,62002;13,61993;1904,90801;0,17082
408,72002;13,62335;1904,68244;0,17086
408,82002;13,62734;1905,63183;0,17091
408,92002;13,63075;1905,92967;0,17096
409,02002;13,63417;1906,71291;0,17100
409,12002;13,63759;1905,93898;0,17105
409,22002;13,64044;1906,02988;0,17109
409,32002;13,64386;1905,05851;0,17113
409,42002;13,64699;1905,41577;0,17117
409,52002;13,64984;1905,27476;0,17122
409,62002;13,65383;1905,12743;0,17126
409,72002;13,65753;1906,13009;0,17131
409,82002;13,66067;1905,26843;0,17135
409,92002;13,66409;1905,44706;0,17140
410,02002;13,66694;1905,76669;0,17144
410,12002;13,67007;1904,85790;0,17148
410,22002;13,67406;1906,55943;0,17153
410,32002;13,67748;1906,40595;0,17158
410,42002;13,68090;1905,60687;0,17163
410,52002;13,68460;1906,81331;0,17167
410,62002;13,68773;1906,34951;0,17172
410,72002;13,69058;1905,86373;0,17176
410,82002;13,69372;1905,70094;0,17180
410,92002;13,69685;1905,10862;0,17184
411,02002;13,70055;1905,42191;0,17189
411,12002;13,70426;1906,17722;0,17194
411,22002;13,70739;1906,01740;0,17198
411,32002;13,71053;1905,70708;0,17202
411,42002;13,71366;1905,30606;0,17207
411,52002;13,71679;1904,61036;0,17211
411,62002;13,72021;1905,00207;0,17215
411,72002;13,72420;1905,81363;0,17220
411,82002;13,72734;1905,81046;0,17225
411,92002;13,73047;1906,09563;0,17229
412,02002;13,73389;1906,47170;0,17234
412,12002;13,73674;1904,92999;0,17238
412,22002;13,73959;1904,66363;0,17242
412,32002;13,74300;1904,68878;0,17246
412,42002;13,74642;1904,91434;0,17251
412,52002;13,75013;1905,05851;0,17255
412,62002;13,75355;1905,35616;0,17260
412,72002;13,75639;1904,57273;0,17264
412,82002;13,76010;1904,65748;0,17269
412,92002;13,76323;1904,59788;0,17273
413,02002;13,76665;1904,78284;0,17277
413,12002;13,77064;1905,16189;0,17282
413,22002;13,77434;1906,26178;0,17287
413,32002;13,77776;1905,61321;0,17292
413,42002;13,78147;1906,38397;0,17297
413,52002;13,78431;1905,90452;0,17301
413,62002;13,78716;1905,61004;0,17305
413,72002;13,79058;1905,24645;0,17309
413,82002;13,79400;1905,98294;0,17314
413,92002;13,79771;1905,89521;0,17319
414,02002;13,80141;1906,11128;0,17324
414,12002;13,80426;1905,21516;0,17328
414,22002;13,80711;1905,66648;0,17332
414,32002;13,81053;1904,95513;0,17336
414,42002;13,81366;1905,16505;0,17340
414,52002;13,81736;1906,30872;0,17345
414,62002;13,82107;1905,34685;0,17349
414,72002;13,82392;1905,81679;0,17354
414,82002;13,82762;1905,53796;0,17358
414,92002;13,83075;1905,54727;0,17363
415,02002;13,83389;1905,34685;0,17367
415,12002;13,83702;1904,53529;0,17371
415,22002;13,84044;1904,59471;0,17376
415,32002;13,84386;1905,38429;0,17380
415,42002;13,84785;1905,24645;0,17385
415,52002;13,85098;1904,75136;0,17390
415,62002;13,85383;1905,11495;0,17394
415,72002;13,85697;1904,90801;0,17398
415,82002;13,86038;1904,56975;0,17402
415,92002;13,86380;1904,17487;0,17407
416,02002;13,86722;1905,34685;0,17411
416,12002;13,87064;1905,24645;0,17416
416,22002;13,87377;1905,64450;0,17421
416,32002;13,87748;1905,77917;0,17425
416,42002;13,88061;1904,99276;0,17430
416,52002;13,88375;1905,06782;0,17434
416,62002;13,88717;1904,53529;0,17438
416,72002;13,89058;1905,45637;0,17443
416,82002;13,89429;1905,63817;0,17447
416,92002;13,89799;1905,81679;0,17452
417,02002;13,90084;1905,29358;0,17457
417,12002;13,90397;1904,88622;0,17461
417,22002;13,90739;1904,97395;0,17465
417,32002;13,91081;1905,63817;0,17470
417,42002;13,91452;1905,90769;0,17475
417,52002;13,91765;1905,38745;0,17479
417,62002;13,92078;1905,31854;0,17483
417,72002;13,92420;1905,24329;0,17488
417,82002;13,92762;1905,03970;0,17492
417,92002;13,93018;1904,93315;0,17496
418,02002;13,93332;1904,02456;0,17500
418,12002;13,93702;1905,11178;0,17505
418,22002;13,94073;1904,94265;0,17510
418,32002;13,94443;1905,19635;0,17515
418,42002;13,94756;1905,28724;0,17519
418,52002;13,95013;1904,53827;0,17523
418,62002;13,95355;1904,41310;0,17528
418,72002;13,95668;1904,77017;0,17532
418,82002;13,96010;1904,66996;0,17536
418,92002;13,96380;1905,59123;0,17541
419,02002;13,96694;1905,15555;0,17546
419,12002;13,96979;1904,51648;0,17550
419,22002;13,97320;1904,88938;0,17554
419,32002;13,97634;1904,23448;0,17559
419,42002;13,97947;1903,94297;0,17563
419,52002;13,98346;1905,19951;0,17568
419,62002;13,98716;1905,19635;0,17573
419,72002;13,99087;1905,83561;0,17577
419,82002;13,99457;1906,11761;0,17582
419,92002;13,99742;1905,01157;0,17586
420,02002;14,00084;1905,81046;0,17591
420,12002;14,00454;1905,20268;0,17596
420,22002;14,00768;1905,17139;0,17600
420,32002;14,01138;1905,47835;0,17605
420,42002;14,01451;1906,22415;0,17610
420,52002;14,01765;1905,50666;0,17613
420,62002;14,02135;1905,95463;0,17618
420,72002;14,02420;1905,60371;0,17623
420,82002;14,02705;1905,01772;0,17627
420,92002;14,03047;1905,55044;0,17631
421,02002;14,03417;1905,67896;0,17636
421,12002;14,03759;1905,30289;0,17640
421,22002;14,04129;1905,34983;0,17645
421,32002;14,04414;1905,45022;0,17649
421,42002;14,04699;1904,97078;0,17653
421,52002;14,05041;1905,23714;0,17657
421,62002;14,05383;1905,67579;0,17662
421,72002;14,05725;1905,51281;0,17667
421,82002;14,06067;1905,13059;0,17671
421,92002;14,06380;1905,60371;0,17676
422,02002;14,06722;1905,64450;0,17680
422,12002;14,07064;1905,45022;0,17685
422,22002;14,07349;1905,30922;0,17689
422,32002;14,07662;1904,45054;0,17693
422,42002;14,08033;1905,18070;0,17698
422,52002;14,08432;1905,62885;0,17703
422,62002;14,08773;1904,98643;0,17707
422,72002;14,09087;1905,00207;0,17712
422,82002;14,09372;1905,38429;0,17716
422,92002;14,09714;1904,50698;0,17720
423,02002;14,10055;1905,55677;0,17725
423,12002;14,10397;1905,17437;0,17729
423,22002;14,10739;1905,97661;0,17734
423,32002;14,11110;1905,07099;0,17739
423,42002;14,11423;1905,45637;0,17743
423,52002;14,11765;1905,93582;0,17748
423,62002;14,12078;1905,01157;0,17752
423,72002;14,12363;1904,78899;0,17756
423,82002;14,12733;1905,11495;0,17761
423,92002;14,13132;1905,22149;0,17766
424,02002;14,13446;1905,49716;0,17771
424,12002;14,13759;1905,34368;0,17775
424,22002;14,14044;1906,11761;0,17779
424,32002;14,14357;1904,30023;0,17783
424,42002;14,14699;1904,12793;0,17787
424,52002;14,15041;1904,77017;0,17792
424,62002;14,15355;1905,11495;0,17797
424,72002;14,15725;1905,21833;0,17801
424,82002;14,16038;1905,76669;0,17806
424,92002;14,16380;1905,14624;0,17810
425,02002;14,16694;1905,81996;0,17815
425,12002;14,17007;1904,23448;0,17819
425,22002;14,17349;1904,52263;0,17823
425,32002;14,17719;1904,98009;0,17828
425,42002;14,18061;1905,80431;0,17833
425,52002;14,18374;1905,60054;0,17837
425,62002;14,18688;1903,96179;0,17842
425,72002;14,18973;1903,52630;0,17845
425,82002;14,19286;1903,85524;0,17850
425,92002;14,19657;1904,35033;0,17854
426,02002;14,19970;1904,33152;0,17859
426,12002;14,20340;1904,34102;0,17863
426,22002;14,20711;1904,95197;0,17868
426,32002;14,21052;1905,34685;0,17873
426,42002;14,21394;1905,22764;0,17877
426,52002;14,21708;1905,13991;0,17882
426,62002;14,22021;1904,65115;0,17886
426,72002;14,22392;1904,60738;0,17891
426,82002;14,22762;1905,57241;0,17896
426,92002;14,23104;1905,32487;0,17901
427,02002;14,23446;1905,93265;0,17905
427,12002;14,23731;1905,20883;0,17909
427,22002;14,24044;1905,02722;0,17913
427,32002;14,24414;1904,90503;0,17918
427,42002;14,24756;1904,82978;0,17923
427,52002;14,25098;1905,19951;0,17927
427,62002;14,25469;1905,34983;0,17932
427,72002;14,25782;1904,88622;0,17937
427,82002;14,26067;1904,78582;0,17941
427,92002;14,26380;1904,95513;0,17945
428,02002;14,26694;1905,61321;0,17949
428,12002;14,27064;1904,59155;0,17954
428,22002;14,27434;1905,10545;0,17959
428,32002;14,27748;1905,67896;0,17963
428,42002;14,28090;1905,29656;0,17968
428,52002;14,28403;1905,18070;0,17972
428,62002;14,28659;1904,06833;0,17976
428,72002;14,29001;1903,91168;0,17980
428,82002;14,29400;1905,15872;0,17985
428,92002;14,29714;1905,30606;0,17990
429,02002;14,30084;1905,51914;0,17995
429,12002;14,30426;1904,98643;0,18000
429,22002;14,30739;1905,17139;0,18004
429,30802;14,31053;1615,22925;0,18649
429,31402;14,31053;1295,16544;0,19451
429,31802;14,31081;1074,48772;0,20019
