Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;2,00000;mm/min
General : Unique Identifier;"{0C58638E-AE79-4222-BB03-821CDA982B15}"

Time;Extension;Load;Strain 1
397,72002;13,25640;1905,58415;0,13472
397,82002;13,25981;1905,80338;0,13477
397,92002;13,26323;1906,15430;0,13482
398,02002;13,26722;1907,00665;0,13487
398,12002;13,27064;1906,88763;0,13492
398,22002;13,27349;1906,88763;0,13496
398,32002;13,27691;1906,57433;0,13501
398,42002;13,28004;1905,70951;0,13505
398,52002;13,28346;1906,16995;0,13510
398,62002;13,28745;1907,53303;0,13515
398,72002;13,29115;1907,71800;0,13520
398,82002;13,29457;1907,24786;0,13525
398,92002;13,29799;1907,30747;0,13530
399,02002;13,30084;1907,08190;0,13534
399,12002;13,30397;1906,03845;0,13538
399,22002;13,30739;1906,56800;0,13543
399,32002;13,31081;1906,54919;0,13548
399,42002;13,31480;1906,74979;0,13553
399,52002;13,31793;1907,13201;0,13558
399,62002;13,32107;1906,61494;0,13562
399,72002;13,32392;1906,21708;0,13566
399,82002;13,32705;1906,06657;0,13570
399,92002;13,33018;1905,99449;0,13575
400,02002;13,33389;1906,20460;0,13580
400,12002;13,33731;1906,69335;0,13584
400,22002;13,34044;1906,20143;0,13589
400,32002;13,34414;1906,74346;0,13594
400,42002;13,34728;1906,28283;0,13598
400,52002;13,35013;1905,70317;0,13602
400,62002;13,35355;1905,85051;0,13607
400,72002;13,35697;1906,67771;0,13612
400,82002;13,36095;1906,43333;0,13617
400,92002;13,36466;1906,10420;0,13622
401,02002;13,36779;1906,63375;0,13626
401,12002;13,37064;1905,35225;0,13631
401,22002;13,37377;1906,54919;0,13635
401,32002;13,37719;1905,99449;0,13640
401,42002;13,38090;1906,11668;0,13645
401,52002;13,38432;1906,28916;0,13649
401,62002;13,38717;1906,37689;0,13654
401,72002;13,39087;1906,11985;0,13658
401,82002;13,39457;1906,56800;0,13663
401,92002;13,39742;1905,86932;0,13668
402,02002;13,40056;1905,89745;0,13672
402,12002;13,40369;1905,56217;0,13677
402,22002;13,40711;1906,28283;0,13681
402,32002;13,41110;1906,11668;0,13686
402,42002;13,41452;1905,87863;0,13691
402,52002;13,41708;1905,64357;0,13695
402,62002;13,42050;1905,32096;0,13700
402,72002;13,42363;1906,19826;0,13704
402,82002;13,42705;1904,44980;0,13709
402,92002;13,43075;1905,85051;0,13714
403,02002;13,43389;1905,86932;0,13718
403,12002;13,43731;1905,39602;0,13723
403,22002;13,44101;1905,89111;0,13728
403,32002;13,44386;1905,33344;0,13732
403,42002;13,44642;1904,39653;0,13736
403,52002;13,45013;1905,00133;0,13741
403,62002;13,45355;1905,22689;0,13746
403,72002;13,45754;1905,45563;0,13751
403,82002;13,46124;1905,12352;0,13756
403,92002;13,46380;1905,60911;0,13760
404,02002;13,46694;1904,58447;0,13764
404,12002;13,47036;1904,86647;0,13769
404,22002;13,47349;1905,14848;0,13773
404,32002;13,47691;1904,02362;0,13778
404,42002;13,48061;1905,61228;0,13783
404,52002;13,48375;1904,77259;0,13788
404,62002;13,48688;1904,94172;0,13792
404,72002;13,49001;1904,49674;0,13797
404,82002;13,49258;1903,90777;0,13801
404,92002;13,49600;1903,40634;0,13805
405,02002;13,50027;1904,73180;0,13811
405,12002;13,50369;1905,18927;0,13816
405,22002;13,50768;1905,46811;0,13821
405,32002;13,51110;1905,47761;0,13825
405,42002;13,51395;1905,20808;0,13830
405,52002;13,51736;1905,08906;0,13834
405,62002;13,52078;1905,39919;0,13839
405,72002;13,52420;1905,81605;0,13844
405,82002;13,52791;1904,58130;0,13849
405,92002;13,53104;1904,83201;0,13853
406,02002;13,53446;1905,07639;0,13858
406,12002;13,53788;1904,37455;0,13862
406,22002;13,54073;1904,19275;0,13867
406,32002;13,54329;1903,74795;0,13870
406,42002;13,54699;1903,43447;0,13875
406,52002;13,55041;1905,18294;0,13880
406,62002;13,55412;1904,95737;0,13885
406,72002;13,55782;1904,49059;0,13890
406,82002;13,56038;1904,28998;0,13895
406,92002;13,56323;1903,91392;0,13899
407,02002;13,56722;1904,66922;0,13904
407,12002;13,57064;1904,66288;0,13908
407,22002;13,57434;1904,20542;0,13913
407,32002;13,57776;1904,52803;0,13918
407,42002;13,58090;1904,24919;0,13923
407,52002;13,58460;1904,94489;0,13927
407,62002;13,58773;1904,75062;0,13932
407,72002;13,59030;1903,81687;0,13936
407,82002;13,59372;1903,85748;0,13940
407,92002;13,59742;1905,06391;0,13945
408,02002;13,60084;1904,32444;0,13950
408,12002;13,60454;1904,15531;0,13955
408,22002;13,60739;1904,93539;0,13960
408,32002;13,61024;1903,52853;0,13964
408,42002;13,61366;1903,75410;0,13968
408,52002;13,61736;1904,42167;0,13973
408,62002;13,62078;1904,02679;0,13977
408,72002;13,62420;1904,16779;0,13983
408,82002;13,62762;1904,55001;0,13987
408,92002;13,63075;1903,61626;0,13991
409,02002;13,63389;1904,35890;0,13996
409,12002;13,63674;1903,56616;0,14000
409,22002;13,63987;1902,14049;0,14004
409,32002;13,64386;1903,31861;0,14010
409,42002;13,64756;1903,63824;0,14015
409,52002;13,65098;1903,68835;0,14019
409,62002;13,65412;1903,42199;0,14024
409,72002;13,65668;1902,90492;0,14028
409,82002;13,65981;1902,37239;0,14032
409,92002;13,66380;1903,01463;0,14037
410,02002;13,66722;1903,60695;0,14042
410,12002;13,67064;1903,94539;0,14047
410,22002;13,67434;1903,86064;0,14052
410,32002;13,67748;1904,08323;0,14056
410,42002;13,68090;1903,73845;0,14061
410,52002;13,68403;1904,01115;0,14065
410,62002;13,68716;1903,74795;0,14070
410,72002;13,69058;1903,65389;0,14074
410,82002;13,69429;1903,26851;0,14079
410,92002;13,69742;1903,36872;0,14084
411,02002;13,70084;1903,10553;0,14088
411,12002;13,70369;1902,79223;0,14093
411,22002;13,70654;1902,46943;0,14097
411,32002;13,70996;1901,83334;0,14102
411,42002;13,71337;1902,39418;0,14106
411,52002;13,71679;1902,98967;0,14111
411,62002;13,72050;1902,58231;0,14116
411,72002;13,72392;1903,09305;0,14121
411,82002;13,72705;1903,00532;0,14125
411,92002;13,73047;1902,87363;0,14129
412,02002;13,73360;1901,84899;0,14134
412,12002;13,73702;1902,33160;0,14138
412,22002;13,74101;1903,36555;0,14144
412,32002;13,74443;1902,93007;0,14149
412,42002;13,74785;1902,71065;0,14153
412,52002;13,75098;1903,31861;0,14158
412,62002;13,75383;1902,94255;0,14162
412,72002;13,75725;1902,62292;0,14166
412,82002;13,76095;1902,95205;0,14171
412,92002;13,76409;1902,51637;0,14176
413,02002;13,76722;1902,62292;0,14180
413,12002;13,77092;1902,09970;0,14185
413,22002;13,77406;1902,04643;0,14190
413,32002;13,77748;1902,24387;0,14194
413,42002;13,78061;1902,33476;0,14199
413,52002;13,78375;1902,37854;0,14203
413,62002;13,78745;1902,05891;0,14208
413,72002;13,79144;1902,01830;0,14213
413,82002;13,79457;1902,55716;0,14218
413,92002;13,79771;1902,62925;0,14222
414,02002;13,80055;1902,53835;0,14226
414,12002;13,80340;1901,13783;0,14230
414,22002;13,80711;1901,53886;0,14235
414,32002;13,81081;1902,28149;0,14240
414,42002;13,81423;1901,86463;0,14245
414,52002;13,81793;1901,83967;0,14249
414,62002;13,82107;1901,91492;0,14254
414,72002;13,82392;1902,22505;0,14259
414,82002;13,82705;1901,34775;0,14263
414,92002;13,82990;1901,29448;0,14267
415,02002;13,83303;1900,68968;0,14271
415,12002;13,83731;1902,01513;0,14277
415,22002;13,84101;1901,82086;0,14281
415,32002;13,84414;1901,96503;0,14286
415,42002;13,84756;1901,75511;0,14291
415,52002;13,85013;1902,13732;0,14295
415,62002;13,85355;1901,67036;0,14299
415,72002;13,85725;1902,04009;0,14304
415,82002;13,86038;1901,73946;0,14309
415,92002;13,86380;1901,41033;0,14314
416,02002;13,86751;1902,01830;0,14319
416,12002;13,87064;1901,57332;0,14323
416,22002;13,87406;1901,20675;0,14327
416,32002;13,87691;1900,97168;0,14332
416,42002;13,88004;1900,22904;0,14336
416,52002;13,88403;1901,50756;0,14341
416,62002;13,88773;1902,26585;0,14346
416,72002;13,89087;1901,26617;0,14351
416,82002;13,89429;1900,97168;0,14355
416,92002;13,89714;1901,60144;0,14360
417,02002;13,90027;1901,36340;0,14364
417,12002;13,90397;1900,97485;0,14369
417,22002;13,90739;1901,56698;0,14374
417,32002;13,91053;1900,99981;0,14378
417,42002;13,91395;1901,48558;0,14383
417,52002;13,91736;1900,77107;0,14387
417,62002;13,92021;1900,65522;0,14391
417,72002;13,92335;1900,26984;0,14396
417,82002;13,92648;1900,31994;0,14400
417,92002;13,93018;1900,43282;0,14405
418,02002;13,93389;1901,05624;0,14410
418,12002;13,93702;1900,47976;0,14415
418,22002;13,93987;1899,82802;0,14419
418,32002;13,94329;1899,61810;0,14423
418,42002;13,94642;1899,80604;0,14428
418,52002;13,94984;1899,37372;0,14432
418,62002;13,95383;1899,95654;0,14437
418,72002;13,95725;1901,27250;0,14442
418,82002;13,96067;1900,85880;0,14447
418,92002;13,96437;1901,05941;0,14452
419,02002;13,96722;1900,40451;0,14456
419,12002;13,97064;1900,42015;0,14461
419,22002;13,97406;1900,37005;0,14466
419,32002;13,97776;1900,86830;0,14470
419,42002;13,98175;1900,77424;0,14475
419,52002;13,98488;1900,91524;0,14480
419,62002;13,98773;1900,91524;0,14484
419,72002;13,99087;1900,17894;0,14488
419,82002;13,99372;1899,94071;0,14493
419,92002;13,99685;1900,05992;0,14497
420,02002;14,00055;1900,43282;0,14502
420,12002;14,00426;1899,90941;0,14507
420,22002;14,00739;1900,11617;0,14511
420,32002;14,01081;1900,29480;0,14516
420,42002;14,01423;1900,22904;0,14521
420,52002;14,01736;1899,42382;0,14525
420,62002;14,02078;1900,20707;0,14530
420,72002;14,02420;1900,59561;0,14534
420,82002;14,02791;1900,48292;0,14539
420,92002;14,03132;1900,31994;0,14544
421,02002;14,03446;1900,55501;0,14548
421,12002;14,03702;1899,43947;0,14553
421,22002;14,04016;1899,15746;0,14557
421,32002;14,04357;1898,86596;0,14561
421,42002;14,04699;1899,77158;0,14566
421,52002;14,05070;1900,48907;0,14571
421,62002;14,05383;1899,78089;0,14576
421,72002;14,05725;1899,04775;0,14580
421,82002;14,06095;1900,00348;0,14585
421,92002;14,06380;1899,76841;0,14589
422,02002;14,06665;1899,33926;0,14594
422,12002;14,07035;1899,46759;0,14599
422,22002;14,07406;1899,13865;0,14603
422,32002;14,07805;1899,33293;0,14608
422,42002;14,08118;1899,75910;0,14613
422,52002;14,08375;1899,32045;0,14617
422,62002;14,08716;1899,10736;0,14622
422,72002;14,09058;1899,54918;0,14626
422,82002;14,09400;1899,77791;0,14631
422,92002;14,09742;1899,22955;0,14636
423,02002;14,10084;1899,82485;0,14641
423,12002;14,10397;1899,48957;0,14645
423,22002;14,10768;1899,75910;0,14650
423,32002;14,11081;1899,18876;0,14655
423,42002;14,11366;1899,74029;0,14659
423,52002;14,11736;1899,08538;0,14664
423,62002;14,12078;1899,19826;0,14669
423,72002;14,12449;1899,50522;0,14673
423,82002;14,12790;1899,48641;0,14678
423,92002;14,13047;1899,79356;0,14682
424,02002;14,13360;1897,73180;0,14686
424,12002;14,13702;1898,18926;0,14691
424,22002;14,13987;1898,70615;0,14695
424,32002;14,14300;1898,56831;0,14699
424,42002;14,14699;1898,89744;0,14705
424,52002;14,15013;1898,55583;0,14709
424,62002;14,15326;1898,40849;0,14714
424,72002;14,15668;1898,52454;0,14719
424,82002;14,15953;1898,19243;0,14723
424,92002;14,16295;1897,80686;0,14727
425,02002;14,16665;1898,47127;0,14732
425,12002;14,17035;1898,23620;0,14737
425,22002;14,17406;1899,04459;0,14742
425,32002;14,17748;1899,03844;0,14747
425,42002;14,18033;1899,27332;0,14751
425,52002;14,18403;1898,57464;0,14756
425,62002;14,18745;1899,46759;0,14761
425,72002;14,19087;1898,75942;0,14765
425,82002;14,19457;1899,40184;0,14770
425,92002;14,19827;1899,19192;0,14775
426,02002;14,20169;1899,33293;0,14780
426,12002;14,20483;1899,19509;0,14784
426,22002;14,20768;1898,60910;0,14789
426,32002;14,21024;1898,71881;0,14793
426,42002;14,21366;1898,39918;0,14797
426,52002;14,21736;1898,48691;0,14802
426,62002;14,22107;1898,77823;0,14807
426,72002;14,22477;1898,94754;0,14812
426,82002;14,22733;1898,98517;0,14816
426,92002;14,23047;1898,03559;0,14820
427,02002;14,23417;1898,73446;0,14825
427,12002;14,23731;1898,71881;0,14830
427,22002;14,24072;1898,80338;0,14835
427,32002;14,24443;1898,48058;0,14839
427,42002;14,24756;1897,79438;0,14844
427,52002;14,25098;1898,17976;0,14848
427,62002;14,25412;1898,49623;0,14853
427,72002;14,25696;1897,50921;0,14857
427,82002;14,26038;1897,21473;0,14861
427,92002;14,26380;1898,05124;0,14866
428,02002;14,26722;1898,03559;0,14871
428,12002;14,27064;1897,83517;0,14876
428,22002;14,27377;1898,28314;0,14880
428,32002;14,27662;1897,31494;0,14884
428,42002;14,28004;1896,78855;0,14889
428,52002;14,28375;1897,74428;0,14894
428,62002;14,28716;1898,07005;0,14899
428,72002;14,29087;1898,09520;0,14903
428,82002;14,29429;1897,53752;0,14908
428,92002;14,29771;1898,54335;0,14913
429,02002;14,30084;1897,86963;0,14917
429,12002;14,30369;1897,88528;0,14922
429,22002;14,30682;1896,87945;0,14926
429,32002;14,31053;1898,11084;0,14931
429,42002;14,31423;1897,84449;0,14936
429,52002;14,31765;1898,67802;0,14941
429,62002;14,32078;1898,25185;0,14946
429,72002;14,32363;1897,23969;0,14950
429,82002;14,32677;1897,47475;0,14954
429,92002;14,33047;1897,80388;0,14959
430,02002;14,33389;1897,90092;0,14964
430,12002;14,33759;1898,27699;0,14968
430,22002;14,34101;1897,36206;0,14973
430,32002;14,34443;1898,03261;0,14978
430,42002;14,34756;1898,10768;0,14982
430,52002;14,35041;1898,09203;0,14987
430,62002;14,35326;1896,80737;0,14991
430,72002;14,35668;1897,31494;0,14995
430,82002;14,36038;1897,67536;0,15000
430,92002;14,36352;1896,80737;0,15005
431,02002;14,36694;1897,13333;0,15010
431,12002;14,36979;1897,53436;0,15014
431,22002;14,37292;1896,89193;0,15018
431,32002;14,37634;1896,92639;0,15023
431,42002;14,37976;1896,94520;0,15028
431,52002;14,38346;1897,59694;0,15033
431,62002;14,38716;1898,11401;0,15038
431,72002;14,39058;1897,63773;0,15043
431,82002;14,39372;1897,36821;0,15047
431,92002;14,39714;1897,25850;0,15051
432,02002;14,40027;1897,25235;0,15056
432,12002;14,40369;1896,66636;0,15060
432,22002;14,40768;1897,80686;0,15066
432,32002;14,41110;1898,18610;0,15071
432,42002;14,41451;1897,99815;0,15075
432,52002;14,41765;1898,14214;0,15080
432,62002;14,42078;1897,54684;0,15084
432,72002;14,42449;1897,72863;0,15089
432,82002;14,42790;1898,25185;0,15094
432,92002;14,43132;1898,07322;0,15098
433,02002;14,43474;1897,35256;0,15103
433,12002;14,43788;1897,29929;0,15108
433,22002;14,44130;1898,00430;0,15112
433,32002;14,44414;1897,60011;0,15117
433,42002;14,44699;1897,23037;0,15121
433,52002;14,45013;1896,24652;0,15125
433,62002;14,45383;1897,39652;0,15130
433,72002;14,45753;1897,27433;0,15135
433,82002;14,46095;1896,97649;0,15140
433,92002;14,46409;1897,36504;0,15144
434,02002;14,46694;1896,78855;0,15148
434,12002;14,47007;1896,31544;0,15152
434,22002;14,47406;1896,94837;0,15158
434,32002;14,47748;1897,55633;0,15162
434,42002;14,48061;1897,67219;0,15167
434,52002;14,48403;1896,89193;0,15172
434,62002;14,48716;1897,27433;0,15176
434,72002;14,49030;1896,75409;0,15181
434,82002;14,49372;1896,98283;0,15185
434,92002;14,49657;1896,30296;0,15190
435,02002;14,49970;1896,12750;0,15194
435,12002;14,50397;1897,03610;0,15199
435,22002;14,50768;1897,35573;0,15204
435,32002;14,51109;1897,94786;0,15209
435,42002;14,51423;1897,10185;0,15214
435,52002;14,51708;1896,58497;0,15218
435,62002;14,52078;1897,67852;0,15223
435,72002;14,52449;1897,40583;0,15228
435,82002;14,52762;1897,07056;0,15232
435,92002;14,53104;1897,31177;0,15237
436,02002;14,53446;1897,15829;0,15242
436,12002;14,53731;1896,68834;0,15246
436,22002;14,54072;1896,84816;0,15250
436,32002;14,54386;1896,90758;0,15255
436,42002;14,54699;1896,72597;0,15259
436,52002;14,55070;1897,49990;0,15264
436,62002;14,55440;1897,44662;0,15269
436,72002;14,55753;1897,04541;0,15274
436,82002;14,56095;1897,27731;0,15278
436,92002;14,56380;1896,82301;0,15283
437,02002;14,56694;1897,13947;0,15287
437,12002;14,57064;1897,39019;0,15292
437,22002;14,57377;1897,32760;0,15297
437,32002;14,57719;1897,29296;0,15301
437,42002;14,58061;1896,55665;0,15306
437,52002;14,58374;1897,33692;0,15311
437,62002;14,58631;1895,50389;0,15315
437,72002;14,58973;1896,37486;0,15319
437,82002;14,59286;1896,14613;0,15324
437,92002;14,59656;1896,28713;0,15328
438,02002;14,60055;1896,67568;0,15334
438,12002;14,60369;1896,56615;0,15338
438,22002;14,60682;1896,42198;0,15343
438,32002;14,61024;1896,45328;0,15348
438,42002;14,61337;1896,39069;0,15352
438,52002;14,61708;1896,50021;0,15357
438,62002;14,62078;1897,21789;0,15362
438,72002;14,62420;1897,28998;0,15367
438,82002;14,62790;1896,95768;0,15371
438,92002;14,63132;1897,13947;0,15376
439,02002;14,63417;1896,89826;0,15381
439,12002;14,63759;1897,33692;0,15385
439,22002;14,64101;1896,53784;0,15390
439,32002;14,64443;1897,45910;0,15395
439,42002;14,64870;1897,05174;0,15400
439,52002;14,65155;1897,45277;0,15404
439,62002;14,65440;1897,28681;0,15408
439,72002;14,65725;1896,47842;0,15413
439,82002;14,66038;1896,17444;0,15417
439,92002;14,66352;1895,99264;0,15421
440,02002;14,66722;1896,24336;0,15426
440,12002;14,67064;1896,74776;0,15431
440,22002;14,67406;1896,27148;0,15436
440,32002;14,67748;1897,38385;0,15441
440,42002;14,68061;1897,08620;0,15445
440,52002;14,68374;1896,38752;0,15449
440,62002;14,68716;1896,34990;0,15454
440,72002;14,69058;1896,27782;0,15458
440,82002;14,69429;1896,18375;0,15463
440,92002;14,69799;1896,42198;0,15468
441,02002;14,70084;1895,93937;0,15473
441,12002;14,70369;1895,66985;0,15477
441,22002;14,70711;1896,66953;0,15481
441,32002;14,71024;1896,17760;0,15486
441,42002;14,71394;1896,05225;0,15491
441,52002;14,71736;1896,12117;0,15496
441,62002;14,72050;1896,68518;0,15500
441,72002;14,72392;1896,36555;0,15505
441,82002;14,72762;1895,88293;0,15510
441,92002;14,73047;1896,04592;0,15514
442,02002;14,73389;1896,02710;0,15518
442,12002;14,73731;1896,72597;0,15523
442,22002;14,74101;1896,03660;0,15528
442,32002;14,74471;1896,78855;0,15533
442,42002;14,74785;1895,92056;0,15538
442,52002;14,75041;1896,29663;0,15542
442,62002;14,75383;1895,56330;0,15546
442,72002;14,75696;1895,77341;0,15550
442,82002;14,76038;1895,37536;0,15555
442,92002;14,76409;1895,96135;0,15560
443,02002;14,76722;1895,95819;0,15564
443,12002;14,77036;1895,41932;0,15569
443,22002;14,77406;1895,90491;0,15574
443,32002;14,77719;1895,91125;0,15578
443,42002;14,78004;1894,31310;0,15582
443,52002;14,78346;1895,15296;0,15587
443,62002;14,78688;1895,25634;0,15592
443,72002;14,79087;1895,24386;0,15597
443,82002;14,79457;1896,21206;0,15602
443,92002;14,79714;1895,59478;0,15606
444,02002;14,79998;1894,54183;0,15610
444,12002;14,80312;1895,22188;0,15614
444,22002;14,80625;1894,00613;0,15619
444,32002;14,80967;1894,13149;0,15624
444,42002;14,81394;1895,39418;0,15629
444,52002;14,81708;1895,14980;0,15634
444,62002;14,82050;1895,05890;0,15638
444,72002;14,82335;1895,36903;0,15643
444,82002;14,82620;1894,62956;0,15647
444,92002;14,82961;1893,56431;0,15651
445,02002;14,83360;1894,57629;0,15656
445,12002;14,83731;1896,04908;0,15661
445,22002;14,84101;1895,63856;0,15666
445,32002;14,84443;1895,46309;0,15671
445,42002;14,84728;1895,08088;0,15675
445,52002;14,85070;1895,13415;0,15680
445,62002;14,85412;1895,02761;0,15684
445,72002;14,85753;1895,34090;0,15689
445,82002;14,86124;1895,24386;0,15694
445,92002;14,86466;1895,16861;0,15699
446,02002;14,86807;1895,60093;0,15703
446,12002;14,87121;1895,07138;0,15708
446,22002;14,87406;1894,35706;0,15712
446,32002;14,87691;1895,05257;0,15716
446,42002;14,88033;1894,47291;0,15721
446,52002;14,88431;1894,79887;0,15726
446,62002;14,88773;1894,57629;0,15730
446,72002;14,89115;1894,66104;0,15735
446,82002;14,89372;1895,08088;0,15739
446,92002;14,89628;1893,69898;0,15743
447,02002;14,89998;1893,90276;0,15748
447,12002;14,90369;1894,47924;0,15753
447,22002;14,90711;1894,83650;0,15757
447,32002;14,91081;1895,25317;0,15762
447,42002;14,91423;1894,55133;0,15767
447,52002;14,91765;1895,40982;0,15772
447,62002;14,92107;1895,81402;0,15777
447,72002;14,92363;1894,57629;0,15781
447,82002;14,92705;1894,40399;0,15785
447,92002;14,93075;1894,64223;0,15790
448,02002;14,93417;1895,25001;0,15795
448,12002;14,93788;1894,83333;0,15800
448,22002;14,94072;1894,50737;0,15804
448,32002;14,94357;1894,15328;0,15808
448,42002;14,94671;1894,43529;0,15812
448,52002;14,95070;1895,51637;0,15817
448,62002;14,95411;1894,73610;0,15822
448,72002;14,95782;1894,83017;0,15827
448,82002;14,96124;1895,19059;0,15832
448,92002;14,96437;1894,77690;0,15836
449,02002;14,96751;1894,72046;0,15841
449,12002;14,97035;1894,11566;0,15845
449,22002;14,97349;1893,49540;0,15849
449,32002;14,97719;1894,57331;0,15854
449,42002;14,98089;1894,54500;0,15859
449,52002;14,98431;1894,73927;0,15864
449,62002;14,98716;1894,58895;0,15868
449,72002;14,99001;1893,57363;0,15872
449,82002;14,99315;1892,77157;0,15876
449,92002;14,99685;1894,45410;0,15881
450,02002;15,00027;1894,04991;0,15886
450,12002;15,00397;1894,88977;0,15891
450,22002;15,00768;1894,70798;0,15896
450,32002;15,01081;1894,39785;0,15901
450,42002;15,01423;1894,83650;0,15905
450,52002;15,01708;1894,66402;0,15910
450,62002;15,01993;1893,05358;0,15914
450,72002;15,02335;1894,09070;0,15918
450,82002;15,02733;1894,77373;0,15924
450,92002;15,03075;1894,59827;0,15928
451,02002;15,03389;1894,07505;0,15933
451,12002;15,03674;1893,78988;0,15937
451,22002;15,03958;1893,74909;0,15941
451,32002;15,04300;1893,54550;0,15946
451,42002;15,04671;1893,86513;0,15951
451,52002;15,05041;1894,29428;0,15956
451,62002;15,05440;1894,91790;0,15961
451,72002;15,05753;1894,99315;0,15966
451,82002;15,06067;1894,65471;0,15970
451,92002;15,06380;1895,07771;0,15975
452,02002;15,06722;1894,57946;0,15979
452,12002;15,07064;1894,20972;0,15984
452,22002;15,07434;1894,29428;0,15989
452,32002;15,07776;1894,71431;0,15993
452,42002;15,08090;1894,95552;0,15998
452,52002;15,08431;1894,71431;0,16003
452,62002;15,08745;1894,46677;0,16007
452,72002;15,09087;1894,08436;0,16012
452,82002;15,09457;1894,31626;0,16017
452,92002;15,09770;1894,16278;0,16021
453,02002;15,10084;1894,36954;0,16026
453,12002;15,10426;1894,25983;0,16030
453,22002;15,10739;1894,33824;0,16035
453,32002;15,11052;1894,72362;0,16039
453,42002;15,11366;1893,52036;0,16043
453,52002;15,11679;1893,81186;0,16048
453,62002;15,12050;1894,19091;0,16052
453,72002;15,12420;1894,24735;0,16058
453,82002;15,12762;1893,88394;0,16063
453,92002;15,13104;1894,48558;0,16067
454,02002;15,13389;1894,79571;0,16071
454,12002;15,13674;1893,46708;0,16076
454,22002;15,14101;1894,26616;0,16081
454,32002;15,14443;1894,17209;0,16086
454,42002;15,14756;1893,95901;0,16090
454,52002;15,15098;1894,21289;0,16095
454,62002;15,15440;1893,94653;0,16100
454,72002;15,15725;1894,68600;0,16104
454,82002;15,16067;1894,42597;0,16108
454,92002;15,16352;1893,76473;0,16113
455,02002;15,16694;1893,37619;0,16117
455,12002;15,17092;1894,21605;0,16122
455,22002;15,17434;1894,60777;0,16127
455,32002;15,17776;1893,91207;0,16132
455,42002;15,18090;1894,11268;0,16137
455,52002;15,18374;1894,27547;0,16141
455,62002;15,18716;1893,68967;0,16145
455,72002;15,19087;1894,48241;0,16150
455,82002;15,19429;1894,22853;0,16155
455,92002;15,19770;1894,20655;0,16160
456,02002;15,20112;1894,06257;0,16165
456,12002;15,20397;1893,88692;0,16169
456,22002;15,20711;1894,23803;0,16173
456,32002;15,21024;1893,53302;0,16178
456,42002;15,21309;1893,81801;0,16182
456,52002;15,21708;1893,85563;0,16187
456,62002;15,22078;1894,42281;0,16192
456,72002;15,22392;1894,54816;0,16197
456,82002;15,22733;1894,70798;0,16201
456,92002;15,23018;1894,22537;0,16206
457,02002;15,23360;1894,29745;0,16211
457,12002;15,23731;1894,94304;0,16215
457,22002;15,24073;1894,91156;0,16220
457,32002;15,24386;1894,28180;0,16225
457,42002;15,24728;1894,57946;0,16229
457,52002;15,25041;1894,69848;0,16234
457,62002;15,25298;1893,46708;0,16238
457,72002;15,25639;1893,41698;0,16242
457,82002;15,25981;1893,22904;0,16247
457,92002;15,26323;1893,95901;0,16251
458,02002;15,26722;1894,44162;0,16257
458,12002;15,27064;1894,85531;0,16262
458,22002;15,27349;1893,61759;0,16266
458,32002;15,27691;1894,39785;0,16271
458,42002;15,28033;1893,93088;0,16275
458,52002;15,28374;1892,99714;0,16280
458,62002;15,28716;1894,45727;0,16285
458,72002;15,29058;1894,30378;0,16289
458,82002;15,29400;1894,55133;0,16294
458,92002;15,29742;1893,98732;0,16299
459,02002;15,30055;1894,81452;0,16303
459,12002;15,30340;1893,78988;0,16307
459,22002;15,30711;1894,09386;0,16312
459,32002;15,31081;1894,07505;0,16317
459,42002;15,31451;1894,20972;0,16322
459,52002;15,31793;1895,30961;0,16327
459,62002;15,32107;1894,27547;0,16331
459,72002;15,32420;1894,88344;0,16336
459,82002;15,32705;1893,87761;0,16340
459,92002;15,33047;1893,36371;0,16345
460,02002;15,33417;1894,99315;0,16350
460,12002;15,33759;1894,38201;0,16355
460,22002;15,34072;1894,62341;0,16359
460,32002;15,34414;1894,32874;0,16364
460,42002;15,34756;1894,36320;0,16369
460,52002;15,35041;1894,61708;0,16373
460,62002;15,35383;1894,10318;0,16377
460,72002;15,35725;1894,62025;0,16382
460,82002;15,36124;1894,53252;0,16387
460,92002;15,36466;1894,84265;0,16392
461,02002;15,36750;1894,75808;0,16397
461,12002;15,37064;1894,23803;0,16401
461,22002;15,37406;1894,30993;0,16405
461,32002;15,37719;1894,11882;0,16410
461,42002;15,38061;1894,06872;0,16415
461,52002;15,38403;1894,33191;0,16420
461,62002;15,38716;1894,40083;0,16424
461,72002;15,39058;1893,68650;0,16428
461,82002;15,39429;1894,02178;0,16433
461,92002;15,39742;1894,08120;0,16438
462,02002;15,40055;1894,10951;0,16442
462,12002;15,40397;1893,88692;0,16447
462,22002;15,40739;1893,67402;0,16452
462,32002;15,41109;1893,78355;0,16457
462,42002;15,41423;1893,84632;0,16461
462,52002;15,41708;1894,91790;0,16466
462,62002;15,42021;1893,39500;0,16470
462,72002;15,42363;1894,06257;0,16475
462,82002;15,42705;1894,11268;0,16480
462,92002;15,43075;1894,19091;0,16485
463,02002;15,43417;1894,25051;0,16489
463,12002;15,43731;1894,89275;0,16494
463,22002;15,44101;1894,61708;0,16499
463,32002;15,44386;1894,73927;0,16503
463,42002;15,44671;1893,65521;0,16507
463,52002;15,45013;1893,66769;0,16512
463,62002;15,45411;1894,94304;0,16517
