Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;2,00000;mm/min
General : Unique Identifier;"{F7CA26C4-7B14-46D9-A42B-F316DA7B197D}"

Time;Extension;Load;Strain 1
398,66202;13,28916;1899,91686;0,13217
398,76202;13,29229;1899,99528;0,13222
398,86202;13,29600;1900,07351;0,13227
398,96202;13,29913;1899,36850;0,13231
399,06202;13,30198;1899,03323;0,13235
399,16202;13,30540;1899,14927;0,13240
399,26202;13,30882;1898,81399;0,13245
399,36202;13,31252;1899,21185;0,13249
399,46202;13,31651;1898,99243;0,13255
399,56202;13,31936;1899,12096;0,13259
399,66202;13,32221;1898,61022;0,13263
399,76202;13,32534;1898,54130;0,13267
399,86202;13,32819;1897,82996;0,13272
399,96202;13,33161;1898,08384;0,13276
400,06202;13,33531;1898,58824;0,13281
400,16202;13,33845;1899,22750;0,13286
400,26202;13,34187;1898,71043;0,13290
400,36202;13,34557;1899,16175;0,13295
400,46202;13,34842;1898,80766;0,13300
400,56202;13,35155;1897,71727;0,13304
400,66202;13,35526;1899,02708;0,13309
400,76202;13,35867;1898,44109;0,13313
400,86202;13,36238;1898,55695;0,13319
400,96202;13,36608;1898,69180;0,13324
401,06202;13,36893;1898,34703;0,13328
401,16202;13,37235;1897,95531;0,13332
401,26202;13,37548;1898,68864;0,13337
401,36202;13,37890;1898,23732;0,13342
401,46202;13,38261;1897,90204;0,13347
401,56202;13,38546;1898,73241;0,13351
401,66202;13,38859;1897,91471;0,13355
401,76202;13,39229;1898,09948;0,13360
401,86202;13,39543;1897,98046;0,13365
401,96202;13,39856;1897,62954;0,13369
402,06202;13,40198;1897,74223;0,13374
402,16202;13,40540;1897,98661;0,13378
402,26202;13,40882;1897,67014;0,13383
402,36202;13,41252;1898,86410;0,13388
402,46202;13,41566;1898,32821;0,13393
402,56202;13,41879;1897,88006;0,13397
402,66202;13,42192;1897,89273;0,13401
402,76202;13,42506;1897,10315;0,13406
402,86202;13,42876;1897,68579;0,13410
402,96202;13,43189;1898,49436;0,13415
403,06202;13,43503;1897,93333;0,13419
403,16202;13,43873;1898,29692;0,13424
403,26202;13,44215;1897,93967;0,13429
403,36202;13,44500;1897,68579;0,13433
403,46202;13,44785;1896,43558;0,13437
403,56202;13,45155;1896,98078;0,13442
403,66202;13,45554;1897,17822;0,13447
403,76202;13,45924;1897,28793;0,13452
403,86202;13,46238;1897,20653;0,13457
403,96202;13,46523;1897,61389;0,13461
404,06202;13,46836;1898,22167;0,13466
404,16202;13,47150;1898,09315;0,13470
404,26202;13,47491;1897,12178;0,13475
404,36202;13,47862;1897,35368;0,13479
404,46202;13,48175;1897,64835;0,13484
404,56202;13,48489;1897,15326;0,13489
404,60202;13,48631;1600,73731;0,14095
404,60802;13,48659;1276,14280;0,14849
404,61202;13,48659;1052,93319;0,15378
