Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;4,00000;mm/min
General : Unique Identifier;"{D34B9757-DCC5-448A-A297-157CA527E55D}"

Time;Extension;Load;Strain 1
371,30402;24,75342;1272,70920;0,18287
371,40402;24,76011;1271,62188;0,18293
371,50402;24,76681;1272,36135;0,18299
371,60402;24,77345;1272,31749;0,18305
371,70402;24,78014;1272,69980;0,18311
371,80402;24,78684;1272,27046;0,18317
371,90402;24,79345;1272,22659;0,18323
372,00402;24,80017;1272,40522;0,18330
372,10402;24,80684;1271,48395;0,18336
372,20402;24,81348;1272,40838;0,18342
372,30402;24,82014;1272,81565;0,18348
372,40402;24,82681;1272,53998;0,18354
372,50402;24,83350;1272,48354;0,18360
372,60402;24,84009;1272,09183;0,18366
372,70402;24,84678;1272,04796;0,18372
372,80402;24,85345;1272,76871;0,18379
372,90402;24,86008;1271,79418;0,18385
373,00402;24,86678;1272,29868;0,18391
373,10402;24,87350;1272,68406;0,18397
373,20402;24,88011;1272,85020;0,18403
373,30402;24,88675;1273,01309;0,18409
373,40402;24,89348;1272,84387;0,18415
373,50402;24,90017;1272,48671;0,18422
373,60402;24,90678;1272,37383;0,18428
373,70402;24,91347;1273,32332;0,18434
373,80402;24,92014;1272,35511;0,18440
373,90402;24,92678;1271,78170;0,18446
374,00402;24,93347;1272,55879;0,18452
374,10402;24,94017;1272,79060;0,18458
374,20402;24,94681;1272,49919;0,18464
374,30402;24,95348;1272,92220;0,18470
374,40402;24,96017;1272,25798;0,18477
374,50402;24,96684;1271,56544;0,18483
374,60402;24,97345;1272,83763;0,18489
374,70402;24,98009;1272,08252;0,18495
374,80402;24,98678;1272,22976;0,18501
374,90402;24,99339;1271,82240;0,18507
375,00402;25,00011;1272,60890;0,18513
375,10402;25,00681;1272,47097;0,18520
375,20402;25,01345;1272,36759;0,18526
375,30402;25,02012;1272,82199;0,18532
375,40402;25,02681;1271,91637;0,18538
375,50402;25,03350;1272,35195;0,18544
375,60402;25,04011;1273,05379;0,18550
375,70402;25,04681;1272,12945;0,18556
375,80402;25,05350;1272,15143;0,18562
375,90402;25,06011;1272,29551;0,18569
376,00402;25,06678;1272,64960;0,18575
376,10402;25,07347;1272,39581;0,18581
376,20402;25,08011;1272,43027;0,18587
376,30402;25,08675;1272,29868;0,18593
376,40402;25,09347;1272,47730;0,18599
376,50402;25,10020;1272,64960;0,18606
376,60402;25,10678;1272,36759;0,18612
376,70402;25,11348;1272,58692;0,18618
376,80402;25,12014;1272,67782;0,18624
376,90402;25,12675;1272,62138;0,18630
377,00402;25,13345;1272,90972;0,18636
377,10402;25,14014;1272,85328;0,18643
377,20402;25,14678;1272,58692;0,18649
377,30402;25,15348;1272,94101;0,18655
377,40402;25,16017;1272,66524;0,18661
377,50402;25,16684;1272,18897;0,18667
377,60402;25,17342;1272,46166;0,18673
377,70402;25,18011;1272,70604;0,18679
377,80402;25,18678;1272,72792;0,18686
377,90402;25,19339;1272,67465;0,18692
378,00402;25,20011;1272,24540;0,18698
378,10402;25,20681;1272,17025;0,18704
378,20402;25,21345;1272,65900;0,18710
378,30402;25,22008;1272,53365;0,18717
378,40402;25,22678;1272,51800;0,18723
378,50402;25,23347;1273,03507;0,18729
378,60402;25,24011;1273,74316;0,18735
378,70402;25,24684;1272,15451;0,18742
378,80402;25,25353;1272,57751;0,18748
378,90402;25,26014;1272,72485;0,18754
379,00402;25,26678;1273,00369;0,18760
379,10402;25,27345;1273,41105;0,18766
379,20402;25,28009;1272,64960;0,18772
379,30402;25,28672;1272,74673;0,18778
379,40402;25,29345;1272,72792;0,18785
379,50402;25,30017;1272,66217;0,18791
379,60402;25,30678;1272,43651;0,18797
379,70402;25,31348;1273,47056;0,18804
379,80402;25,32014;1273,06953;0,18810
379,90402;25,32672;1272,53365;0,18816
380,00402;25,33345;1272,85644;0,18822
380,10402;25,34014;1272,84387;0,18828
380,20402;25,34681;1272,32997;0,18835
380,30402;25,35347;1273,65543;0,18841
380,40402;25,36014;1273,42986;0,18847
380,50402;25,36684;1272,77179;0,18853
380,60402;25,37342;1273,13528;0,18859
380,70402;25,38011;1272,32373;0,18866
380,80402;25,38681;1272,56187;0,18872
380,90402;25,39345;1273,28886;0,18878
381,00402;25,40017;1272,83446;0,18884
381,10402;25,40684;1272,48978;0,18891
381,20402;25,41345;1272,78753;0,18897
381,30402;25,42008;1273,63354;0,18903
381,40402;25,42678;1273,34213;0,18909
381,50402;25,43350;1273,23559;0,18916
381,60402;25,44011;1273,82148;0,18922
381,70402;25,44684;1272,32689;0,18928
381,80402;25,45350;1272,70604;0,18934
381,90402;25,46008;1272,89714;0,18940
382,00402;25,46678;1273,30134;0,18947
382,10402;25,47348;1273,24807;0,18953
382,20402;25,48009;1274,21636;0,18959
382,30402;25,48672;1274,04090;0,18965
382,40402;25,49345;1272,99745;0,18971
382,50402;25,50017;1273,28569;0,18978
382,60402;25,50678;1272,95665;0,18984
382,70402;25,51347;1273,69305;0,18990
382,80402;25,52014;1273,15726;0,18996
382,90402;25,52681;1272,69346;0,19003
383,00402;25,53353;1272,80001;0,19009
383,10402;25,54020;1272,94734;0,19015
383,20402;25,54684;1272,51800;0,19022
383,30402;25,55344;1273,63978;0,19028
383,40402;25,56011;1273,31074;0,19034
383,50402;25,56678;1273,30134;0,19040
383,60402;25,57339;1273,30767;0,19046
383,70402;25,58008;1272,98487;0,19053
383,80402;25,58678;1272,91596;0,19059
383,90402;25,59342;1273,25440;0,19065
384,00402;25,60011;1274,12230;0,19072
384,10402;25,60684;1273,02567;0,19078
384,20402;25,61345;1272,88774;0,19084
384,30402;25,62009;1273,59908;0,19090
384,40402;25,62681;1273,20737;0,19097
384,50402;25,63350;1274,31033;0,19103
384,60402;25,64014;1273,63037;0,19110
384,70402;25,64684;1273,34837;0,19116
384,80402;25,65350;1272,43027;0,19122
384,90402;25,66011;1273,40788;0,19128
385,00402;25,66678;1273,37659;0,19135
385,10402;25,67350;1273,60532;0,19141
385,20402;25,68011;1274,14428;0,19147
385,30402;25,68678;1273,16350;0,19154
385,40402;25,69348;1273,24807;0,19160
385,50402;25,70017;1273,63354;0,19166
385,60402;25,70675;1273,10706;0,19172
385,70402;25,71345;1272,94101;0,19179
385,80402;25,72011;1274,13487;0,19185
385,90402;25,72678;1273,89049;0,19191
386,00402;25,73350;1273,68988;0,19198
386,10402;25,74017;1273,34213;0,19204
386,20402;25,74681;1273,03507;0,19210
386,30402;25,75345;1274,00635;0,19216
386,40402;25,76014;1273,95624;0,19223
386,50402;25,76681;1273,25747;0,19229
386,60402;25,77342;1273,56462;0,19235
386,70402;25,78009;1273,83722;0,19242
386,80402;25,78678;1273,82148;0,19248
386,90402;25,79342;1273,86227;0,19254
387,00402;25,80014;1273,97189;0,19261
387,10402;25,80683;1273,61789;0,19267
387,20402;25,81347;1273,97189;0,19274
387,30402;25,82014;1274,55164;0,19280
387,40402;25,82684;1273,53007;0,19286
387,50402;25,83350;1273,84029;0,19292
387,60402;25,84011;1274,51718;0,19299
387,70402;25,84681;1273,28569;0,19305
387,80402;25,85347;1273,88733;0,19312
387,90402;25,86008;1273,79019;0,19318
388,00402;25,86678;1274,01575;0,19324
388,10402;25,87347;1274,77096;0,19330
388,20402;25,88008;1273,79643;0,19337
388,30402;25,88675;1273,72434;0,19343
388,40402;25,89345;1274,09725;0,19350
388,50402;25,90017;1274,76780;0,19356
388,60402;25,90678;1274,44817;0,19362
388,70402;25,91348;1274,53906;0,19369
388,80402;25,92014;1273,98446;0,19375
388,90402;25,92678;1274,26023;0,19381
389,00402;25,93345;1274,47955;0,19388
389,10402;25,94014;1274,27587;0,19394
389,20402;25,94681;1273,83405;0,19401
389,30402;25,95347;1274,43876;0,19407
389,40402;25,96017;1274,25706;0,19413
389,50402;25,96683;1273,90614;0,19419
389,60402;25,97344;1274,13487;0,19426
389,70402;25,98011;1273,30134;0,19432
389,80402;25,98678;1274,82107;0,19438
389,90402;25,99339;1273,56462;0,19445
390,00402;26,00011;1274,76472;0,19451
390,10402;26,00684;1274,46698;0,19457
390,20402;26,01347;1274,25082;0,19464
390,30402;26,02014;1274,26023;0,19470
390,40402;26,02681;1274,33231;0,19476
390,50402;26,03350;1274,90880;0,19483
390,60402;26,04011;1274,69264;0,19489
390,70402;26,04681;1274,18814;0,19496
390,80402;26,05350;1273,91238;0,19502
390,90402;26,06011;1274,80226;0,19509
391,00402;26,06678;1274,74274;0,19515
391,10402;26,07347;1274,16616;0,19521
391,20402;26,08008;1274,03457;0,19527
391,30402;26,08672;1273,96565;0,19534
391,40402;26,09345;1274,24765;0,19540
391,50402;26,10017;1273,86535;0,19547
391,60402;26,10681;1274,78978;0,19553
391,70402;26,11350;1274,06903;0,19559
391,80402;26,12017;1274,52966;0,19566
391,90402;26,12678;1274,18190;0,19572
392,00402;26,13344;1274,88999;0,19579
392,10402;26,14017;1274,29469;0,19585
392,20402;26,14678;1274,39490;0,19591
392,30402;26,15345;1275,15327;0,19598
392,40402;26,16014;1275,05297;0,19604
392,50402;26,16684;1274,36677;0,19611
392,60402;26,17342;1274,06279;0,19617
392,70402;26,18008;1274,29152;0,19623
392,80402;26,18678;1274,64244;0,19630
392,90402;26,19342;1274,70829;0,19636
393,00402;26,20014;1274,88999;0,19642
393,10402;26,20684;1273,65235;0,19649
393,20402;26,21347;1274,58293;0,19655
393,30402;26,22011;1274,24458;0,19662
393,40402;26,22681;1274,37618;0,19668
393,50402;26,23350;1274,51718;0,19674
393,60402;26,24014;1274,30717;0,19681
393,70402;26,24683;1274,48579;0,19687
393,80402;26,25353;1274,03773;0,19694
393,90402;26,26011;1274,52658;0,19700
394,00402;26,26678;1275,17832;0,19707
394,10402;26,27344;1274,73651;0,19713
394,20402;26,28005;1274,21003;0,19719
394,30402;26,28672;1273,89356;0,19726
394,40402;26,29345;1274,67066;0,19732
394,50402;26,30017;1274,33538;0,19738
394,60402;26,30678;1274,02516;0,19744
394,70402;26,31347;1274,39182;0,19751
394,80402;26,32014;1274,62372;0,19757
394,90402;26,32675;1274,66125;0,19764
395,00402;26,33344;1274,76156;0,19770
395,10402;26,34014;1274,88691;0,19777
395,20402;26,34678;1274,63620;0,19783
395,30402;26,35345;1274,48579;0,19790
395,40402;26,36014;1275,23467;0,19796
395,50402;26,36684;1274,43876;0,19802
395,60402;26,37342;1274,52966;0,19809
395,70402;26,38011;1274,78344;0,19815
395,80402;26,38683;1274,17557;0,19822
395,90402;26,39347;1274,70512;0,19828
396,00402;26,40017;1274,36984;0,19834
396,10402;26,40683;1273,42669;0,19841
396,20402;26,41344;1274,71145;0,19847
396,30402;26,42005;1274,24765;0,19854
396,40402;26,42678;1274,59234;0,19860
396,50402;26,43350;1275,62638;0,19867
396,60402;26,44011;1274,69571;0,19873
396,70402;26,44684;1275,84254;0,19879
396,80402;26,45350;1274,34479;0,19886
396,90402;26,46011;1275,21278;0,19892
397,00402;26,46678;1275,86136;0,19899
397,10402;26,47344;1274,22884;0,19905
397,20402;26,48008;1274,76780;0,19912
397,30402;26,48675;1274,55471;0,19918
397,40402;26,49347;1274,83364;0,19925
397,50402;26,50020;1274,17557;0,19931
397,60402;26,50678;1274,70512;0,19937
397,70402;26,51347;1275,25665;0,19944
397,80402;26,52014;1274,65185;0,19950
397,90402;26,52678;1275,28794;0,19957
398,00402;26,53347;1276,04315;0,19963
398,10402;26,54017;1274,88375;0,19970
398,20402;26,54681;1274,71145;0,19977
398,30402;26,55344;1274,67383;0,19983
398,40402;26,56011;1274,81800;0,19990
398,50402;26,56681;1275,51667;0,19996
398,60402;26,57342;1275,24724;0,20002
398,70402;26,58011;1275,23784;0,20009
398,80402;26,58681;1274,85869;0,20016
398,90402;26,59345;1275,25348;0,20022
399,00402;26,60014;1275,70787;0,20029
399,10402;26,60684;1274,80226;0,20035
399,20402;26,61345;1275,03099;0,20041
399,30402;26,62011;1274,71145;0,20048
399,40402;26,62678;1275,59192;0,20054
399,50402;26,63347;1275,74857;0,20061
399,60402;26,64011;1274,98088;0,20067
399,70402;26,64681;1275,20962;0,20074
399,80402;26,65347;1275,22843;0,20080
399,90402;26,66008;1275,10000;0,20087
400,00402;26,66678;1276,45982;0,20093
400,10402;26,67350;1275,33814;0,20100
400,20402;26,68014;1275,30992;0,20106
400,30402;26,68678;1275,59192;0,20113
400,40402;26,69347;1275,36627;0,20119
400,50402;26,70017;1275,23467;0,20126
400,60402;26,70678;1275,21902;0,20132
400,70402;26,71344;1275,59192;0,20139
400,80402;26,72011;1275,74857;0,20145
400,90402;26,72675;1274,80542;0,20152
401,00402;26,73345;1276,02117;0,20158
401,10402;26,74017;1275,93344;0,20165
401,20402;26,74678;1276,33763;0,20171
401,30402;26,75345;1274,98405;0,20178
401,40402;26,76014;1275,40072;0,20184
401,50402;26,76684;1275,67342;0,20191
401,60402;26,77344;1276,02741;0,20197
401,70402;26,78014;1275,98047;0,20204
401,80402;26,78681;1275,43211;0,20211
401,90402;26,79342;1275,57311;0,20217
402,00402;26,80014;1275,95542;0,20224
402,10402;26,80684;1275,81749;0,20230
402,20402;26,81345;1274,88999;0,20237
402,30402;26,82011;1276,07444;0,20243
402,40402;26,82683;1276,43170;0,20250
402,50402;26,83350;1275,46974;0,20256
402,60402;26,84011;1275,80501;0,20263
402,70402;26,84678;1275,65460;0,20269
402,80402;26,85344;1275,91155;0,20276
402,90402;26,86008;1275,66708;0,20282
403,00402;26,86678;1275,91463;0,20289
403,10402;26,87350;1275,83006;0,20295
403,20402;26,88011;1276,59151;0,20302
403,30402;26,88675;1275,75798;0,20309
403,40402;26,89345;1276,13395;0,20315
403,50402;26,90017;1276,05880;0,20322
403,60402;26,90678;1275,27546;0,20328
403,70402;26,91344;1276,52250;0,20335
403,80402;26,92014;1276,47240;0,20341
403,90402;26,92678;1276,33763;0,20348
404,00402;26,93347;1276,66043;0,20355
404,10402;26,94017;1275,91779;0,20361
404,20402;26,94678;1276,29070;0,20368
404,30402;26,95347;1276,37526;0,20374
404,40402;26,96017;1276,09326;0,20381
404,50402;26,96686;1275,46974;0,20388
404,60402;26,97347;1275,66084;0,20394
404,70402;26,98014;1276,75440;0,20401
404,80402;26,98678;1276,22169;0,20407
404,90402;26,99342;1275,57935;0,20414
405,00402;27,00011;1276,55696;0,20420
405,10402;27,00684;1276,28753;0,20427
405,20402;27,01344;1276,39091;0,20433
405,30402;27,02011;1276,35645;0,20440
405,40402;27,02681;1276,71994;0,20447
405,50402;27,03350;1275,98671;0,20453
405,60402;27,04008;1276,46299;0,20460
405,70402;27,04681;1276,54765;0,20466
405,80402;27,05347;1276,30634;0,20473
405,90402;27,06014;1276,87035;0,20479
406,00402;27,06681;1276,64786;0,20486
406,10402;27,07350;1276,45982;0,20493
406,20402;27,08011;1276,61023;0,20499
406,30402;27,08678;1276,64162;0,20505
406,40402;27,09347;1276,71370;0,20512
406,50402;27,10020;1276,67608;0,20519
406,60402;27,10681;1276,89224;0,20525
406,70402;27,11350;1276,94244;0,20532
406,80402;27,12014;1276,54448;0,20539
406,90402;27,12675;1276,92679;0,20545
407,00402;27,13344;1276,76381;0,20552
407,10402;27,14014;1276,76064;0,20558
407,20402;27,14678;1276,50369;0,20565
407,30402;27,15347;1276,34080;0,20572
407,40402;27,16017;1276,69489;0,20578
407,50402;27,16684;1276,55389;0,20585
407,60402;27,17341;1277,14612;0,20592
407,70402;27,18011;1276,97065;0,20598
407,80402;27,18678;1277,28712;0,20605
407,90402;27,19339;1277,09284;0,20612
408,00402;27,20011;1276,76064;0,20618
408,10402;27,20684;1277,31217;0,20625
408,20402;27,21344;1277,19622;0,20632
408,30402;27,22011;1276,42537;0,20638
408,40402;27,22678;1276,85778;0,20645
408,50402;27,23350;1277,28079;0,20651
408,60402;27,24011;1277,47823;0,20658
408,70402;27,24683;1277,43753;0,20665
408,80402;27,25353;1276,50686;0,20671
408,90402;27,26011;1277,36228;0,20678
409,00402;27,26678;1277,42179;0,20685
409,10402;27,27347;1276,94244;0,20691
409,20402;27,28008;1277,07087;0,20698
409,30402;27,28672;1277,52209;0,20705
409,40402;27,29344;1276,99878;0,20711
409,50402;27,30017;1277,91064;0,20718
409,60402;27,30678;1277,34346;0,20725
409,70402;27,31347;1277,36852;0,20731
409,80402;27,32014;1277,23068;0,20738
409,90402;27,32675;1277,14295;0,20744
410,00402;27,33344;1277,31841;0,20751
410,10402;27,34014;1278,10175;0,20758
410,20402;27,34681;1277,64745;0,20764
410,30402;27,35347;1277,61923;0,20771
410,40402;27,36017;1277,49704;0,20778
410,50402;27,36681;1277,94826;0,20784
410,60402;27,37342;1277,42812;0,20791
410,70402;27,38011;1278,59060;0,20798
410,80402;27,38681;1277,86994;0,20804
410,90402;27,39345;1277,87301;0,20811
411,00402;27,40017;1277,91381;0,20818
411,10402;27,40683;1276,65726;0,20825
411,20402;27,41344;1277,37792;0,20831
411,30402;27,42006;1277,29652;0,20838
411,40402;27,42678;1277,82291;0,20845
411,50402;27,43350;1277,24325;0,20851
411,60402;27,44011;1277,62239;0,20858
411,70402;27,44684;1278,46217;0,20865
411,80402;27,45350;1277,72894;0,20871
411,90402;27,46011;1278,79111;0,20878
412,00402;27,46678;1277,77588;0,20884
412,10402;27,47347;1277,86994;0,20891
412,20402;27,48011;1278,34929;0,20898
412,30402;27,48672;1277,35920;0,20904
412,40402;27,49344;1277,70072;0,20911
412,50402;27,50017;1278,14254;0,20918
412,60402;27,50675;1278,50603;0,20925
412,70402;27,51347;1277,56596;0,20931
412,80402;27,52014;1278,25532;0,20938
412,90402;27,52681;1278,31800;0,20945
413,00402;27,53353;1277,96391;0,20952
413,10402;27,54020;1278,33989;0,20958
413,20402;27,54683;1277,80726;0,20965
413,30402;27,55344;1277,59734;0,20972
413,40402;27,56014;1277,33098;0,20978
413,50402;27,56681;1278,75041;0,20985
413,60402;27,57342;1278,36186;0,20991
413,70402;27,58008;1277,68815;0,20998
413,80402;27,58678;1278,23027;0,21005
413,90402;27,59342;1278,23651;0,21012
414,00402;27,60014;1278,29602;0,21018
414,10402;27,60683;1278,76922;0,21025
414,20402;27,61344;1278,58743;0,21032
414,30402;27,62008;1277,75706;0,21038
414,40402;27,62681;1278,23967;0,21045
414,50402;27,63350;1277,59734;0,21052
414,60402;27,64014;1278,39008;0,21059
414,70402;27,64684;1278,32741;0,21065
414,80402;27,65350;1277,74458;0,21072
414,90402;27,66011;1278,18324;0,21078
415,00402;27,66681;1278,61882;0,21085
415,10402;27,67350;1278,14878;0,21092
415,20402;27,68011;1278,30543;0,21098
415,30402;27,68678;1278,24908;0,21105
415,40402;27,69347;1278,36810;0,21112
415,50402;27,70017;1278,16442;0,21119
415,60402;27,70675;1278,85696;0,21125
415,70402;27,71344;1279,57445;0,21132
415,80402;27,72014;1278,54990;0,21139
415,90402;27,72678;1279,22986;0,21146
416,00402;27,73350;1278,10808;0,21152
416,10402;27,74017;1277,61923;0,21159
416,20402;27,74680;1278,39316;0,21166
416,30402;27,75344;1278,24908;0,21172
416,40402;27,76011;1278,23027;0,21179
416,50402;27,76681;1278,64704;0,21186
416,60402;27,77341;1278,29919;0,21193
416,70402;27,78011;1278,18007;0,21199
416,80402;27,78678;1277,97332;0,21206
416,90402;27,79342;1278,93211;0,21213
417,00402;27,80014;1278,67209;0,21220
417,10402;27,80684;1278,50911;0,21227
417,20402;27,81347;1278,27721;0,21234
417,30402;27,82014;1278,61248;0,21240
417,40402;27,82683;1279,27680;0,21247
417,50402;27,83350;1278,49029;0,21254
417,60402;27,84011;1278,50603;0,21261
417,70402;27,84681;1278,85696;0,21267
417,80402;27,85347;1278,57802;0,21274
417,90402;27,86008;1278,72536;0,21281
418,00402;27,86678;1278,42138;0,21287
418,10402;27,87347;1278,63446;0,21294
418,20402;27,88008;1278,76922;0,21301
418,30402;27,88672;1277,73201;0,21308
418,40402;27,89344;1278,28661;0,21315
418,50402;27,90017;1279,12331;0,21321
418,60402;27,90678;1278,97598;0,21328
418,70402;27,91347;1278,96350;0,21335
418,80402;27,92017;1278,84438;0,21342
418,90402;27,92678;1279,47731;0,21348
419,00402;27,93347;1279,23293;0,21355
419,10402;27,94017;1278,69714;0,21362
419,20402;27,94681;1278,64070;0,21369
419,30402;27,95347;1279,47731;0,21376
419,40402;27,96017;1279,01360;0,21382
419,50402;27,96683;1278,61248;0,21389
419,60402;27,97345;1278,47465;0,21396
419,70402;27,98011;1279,01360;0,21403
419,80402;27,98678;1278,69397;0,21409
419,90402;27,99339;1278,87577;0,21416
420,00402;28,00011;1278,74101;0,21423
420,10402;28,00683;1279,24550;0,21430
420,20402;28,01347;1279,39591;0,21437
420,30402;28,02014;1279,31125;0,21444
420,40402;28,02680;1279,37710;0,21450
420,50402;28,03350;1279,62148;0,21457
420,60402;28,04011;1279,98497;0,21464
420,70402;28,04681;1279,83140;0,21471
420,80402;28,05350;1278,66575;0,21478
420,90402;28,06011;1279,32699;0,21484
421,00402;28,06678;1279,12331;0,21491
421,10402;28,07347;1279,22045;0,21498
421,20402;28,08011;1279,45226;0,21505
421,30402;28,08672;1279,55256;0,21512
421,40402;28,09344;1279,80635;0,21518
421,50402;28,10017;1278,94776;0,21525
421,60402;28,10681;1279,79070;0,21532
421,70402;28,11350;1279,41156;0,21539
421,80402;28,12017;1279,46166;0,21546
421,90402;28,12678;1279,90972;0,21553
422,00402;28,13344;1279,72802;0,21559
422,10402;28,14017;1280,11657;0,21566
422,20402;28,14681;1280,23252;0,21573
422,30402;28,15344;1279,95675;0,21580
422,40402;28,16014;1280,43620;0,21587
422,50402;28,16683;1280,04448;0,21594
422,60402;28,17344;1279,49929;0,21600
422,70402;28,18011;1280,22935;0,21607
422,80402;28,18678;1279,99755;0,21614
422,90402;28,19341;1279,85962;0,21621
423,00402;28,20014;1279,79694;0,21628
423,10402;28,20683;1279,70614;0,21635
423,20402;28,21347;1279,27372;0,21642
423,30402;28,22011;1279,90665;0,21648
423,40402;28,22678;1280,75583;0,21656
423,50402;28,23350;1279,68099;0,21662
423,60402;28,24011;1280,29827;0,21669
423,70402;28,24683;1280,07270;0,21676
