Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;4,00000;mm/min
General : Unique Identifier;"{3A6F2CAD-5807-4622-92CE-D5D0B7A6813D}"

Time;Extension;Load;Strain 1
329,39002;21,95923;1193,43437;0,15823
329,49002;21,96593;1193,24010;0,15829
329,59002;21,97251;1194,15196;0,15835
329,69002;21,97915;1193,21505;0,15841
329,79002;21,98584;1193,50646;0,15846
329,89002;21,99245;1194,36188;0,15852
329,99002;21,99915;1193,76341;0,15857
330,09002;22,00587;1194,25850;0,15863
330,19002;22,01254;1192,98315;0,15869
330,29002;22,01918;1194,21771;0,15875
330,39002;22,02587;1193,97650;0,15881
330,49002;22,03257;1193,60043;0,15886
330,59002;22,03918;1194,08611;0,15892
330,69002;22,04587;1194,04225;0,15898
330,79002;22,05257;1193,70697;0,15903
330,89002;22,05918;1193,97650;0,15909
330,99002;22,06584;1194,23969;0,15915
331,09002;22,07251;1193,73519;0,15921
331,19002;22,07915;1194,60002;0,15926
331,29002;22,08579;1194,43079;0,15932
331,39002;22,09248;1193,56913;0,15938
331,49002;22,09923;1193,68508;0,15943
331,59002;22,10587;1193,76024;0,15949
331,69002;22,11260;1193,85114;0,15955
331,79002;22,11926;1193,99838;0,15961
331,89002;22,12584;1193,64429;0,15966
331,99002;22,13254;1194,41515;0,15972
332,09002;22,13920;1194,53110;0,15978
332,19002;22,14587;1194,62507;0,15984
332,29002;22,15251;1194,70656;0,15989
332,39002;22,15921;1194,16444;0,15995
332,49002;22,16590;1194,07363;0,16001
332,59002;22,17248;1194,50288;0,16007
332,69002;22,17915;1193,80103;0,16012
332,79002;22,18582;1194,02343;0,16018
332,89002;22,19245;1193,43437;0,16024
332,99002;22,19918;1194,90083;0,16030
333,09002;22,20590;1194,23969;0,16035
333,19002;22,21254;1194,11750;0,16041
333,29002;22,21915;1194,69399;0,16047
333,39002;22,22584;1194,20206;0,16053
333,49002;22,23254;1195,30819;0,16059
333,59002;22,23918;1194,91648;0,16064
333,69002;22,24590;1194,72845;0,16070
333,79002;22,25260;1194,90707;0,16076
333,89002;22,25923;1194,30544;0,16082
333,99002;22,26587;1194,41831;0,16087
334,09002;22,27254;1194,75359;0,16093
334,19002;22,27915;1194,59685;0,16099
334,29002;22,28579;1194,91341;0,16105
334,39002;22,29251;1194,86954;0,16111
334,49002;22,29926;1194,95410;0,16116
334,59002;22,30590;1195,06065;0,16122
334,69002;22,31260;1194,57180;0,16128
334,79002;22,31923;1193,55656;0,16134
334,89002;22,32584;1194,52793;0,16139
334,99002;22,33251;1194,89767;0,16145
335,09002;22,33918;1194,75359;0,16151
335,19002;22,34584;1195,16719;0,16157
335,29002;22,35251;1195,90349;0,16163
335,39002;22,35921;1194,50288;0,16169
335,49002;22,36587;1194,77864;0,16174
335,59002;22,37248;1195,09194;0,16180
335,69002;22,37915;1194,87261;0,16186
335,79002;22,38587;1194,78172;0,16192
335,89002;22,39254;1194,79112;0,16198
335,99002;22,39926;1194,69091;0,16203
336,09002;22,40593;1195,32384;0,16209
336,19002;22,41254;1194,64388;0,16215
336,29002;22,41915;1194,62507;0,16221
336,39002;22,42584;1194,65012;0,16226
336,49002;22,43257;1195,86596;0,16232
336,59002;22,43918;1195,77823;0,16238
336,69002;22,44587;1195,03243;0,16244
336,79002;22,45257;1194,91341;0,16250
336,89002;22,45915;1194,97292;0,16255
336,99002;22,46582;1194,85697;0,16261
337,09002;22,47248;1195,81576;0,16267
337,19002;22,47915;1195,15155;0,16273
337,29002;22,48579;1195,07313;0,16279
337,39002;22,49248;1195,18908;0,16284
337,49002;22,49923;1195,84715;0,16290
337,59002;22,50587;1195,45227;0,16296
337,69002;22,51257;1195,17660;0,16302
337,79002;22,51923;1195,29255;0,16308
337,89002;22,52587;1195,19848;0,16313
337,99002;22,53257;1195,89726;0,16319
338,09002;22,53926;1194,67210;0,16325
338,19002;22,54593;1194,51853;0,16331
338,29002;22,55254;1194,76300;0,16337
338,39002;22,55921;1195,39900;0,16342
338,49002;22,56590;1196,05707;0,16348
338,59002;22,57251;1195,59644;0,16354
338,69002;22,57918;1194,74726;0,16360
338,79002;22,58587;1195,01054;0,16366
338,89002;22,59251;1195,14838;0,16372
338,99002;22,59920;1195,14214;0,16378
339,09002;22,60590;1196,02261;0,16383
339,19002;22,61254;1194,89143;0,16389
339,29002;22,61915;1194,78488;0,16395
339,39002;22,62584;1195,31127;0,16401
339,49002;22,63254;1195,63090;0,16407
339,59002;22,63918;1195,77507;0,16412
339,69002;22,64587;1195,39900;0,16418
339,79002;22,65257;1195,62782;0,16424
339,89002;22,65918;1195,85022;0,16430
339,99002;22,66587;1195,56822;0,16436
340,09002;22,67260;1195,83458;0,16442
340,19002;22,67923;1195,26433;0,16447
340,29002;22,68587;1195,27997;0,16453
340,39002;22,69257;1195,10768;0,16459
340,49002;22,69926;1195,23928;0,16465
340,59002;22,70584;1196,07272;0,16471
340,69002;22,71251;1195,83774;0,16477
340,79002;22,71918;1195,43662;0,16482
340,89002;22,72579;1194,90400;0,16488
340,99002;22,73251;1196,26382;0,16494
341,09002;22,73921;1196,39551;0,16500
341,19002;22,74587;1196,41116;0,16506
341,29002;22,75248;1195,48989;0,16512
341,39002;22,75920;1196,32650;0,16518
341,49002;22,76587;1196,11658;0,16524
341,59002;22,77248;1195,86904;0,16530
341,69002;22,77918;1195,86596;0,16535
341,79002;22,78587;1196,54275;0,16541
341,89002;22,79248;1195,81576;0,16547
341,99002;22,79921;1196,05390;0,16553
342,09002;22,80593;1195,56822;0,16559
342,19002;22,81262;1195,80952;0,16565
342,29002;22,81923;1195,75625;0,16571
342,39002;22,82590;1195,52435;0,16576
342,49002;22,83259;1195,50871;0,16582
342,59002;22,83918;1197,14439;0,16588
342,69002;22,84584;1195,63090;0,16594
342,79002;22,85254;1195,84398;0,16600
342,89002;22,85915;1196,05707;0,16606
342,99002;22,86582;1196,06331;0,16611
343,09002;22,87254;1195,94429;0,16617
343,19002;22,87921;1196,64306;0,16623
343,29002;22,88581;1196,30145;0,16629
343,39002;22,89251;1195,77507;0,16635
343,49002;22,89923;1196,61484;0,16641
343,59002;22,90584;1196,59910;0,16647
343,69002;22,91254;1195,86904;0,16653
343,79002;22,91920;1196,31710;0,16659
343,89002;22,92584;1195,55881;0,16664
343,99002;22,93254;1196,59286;0,16670
344,09002;22,93923;1195,92547;0,16677
344,19002;22,94590;1195,89102;0,16682
344,29002;22,95257;1196,73386;0,16688
344,39002;22,95926;1195,77823;0,16694
344,49002;22,96593;1196,02885;0,16700
344,59002;22,97251;1196,82476;0,16706
344,69002;22,97915;1196,56157;0,16712
344,79002;22,98581;1196,69940;0,16718
344,89002;22,99245;1196,30145;0,16724
344,99002;22,99918;1196,65237;0,16730
345,09002;23,00587;1196,29204;0,16736
345,19002;23,01254;1197,00022;0,16742
345,29002;23,01915;1196,61484;0,16747
345,39002;23,02584;1196,08529;0,16753
345,49002;23,03254;1196,95952;0,16759
345,59002;23,03915;1195,90349;0,16765
345,69002;23,04584;1196,67752;0,16771
345,79002;23,05257;1196,95636;0,16777
345,89002;23,05923;1196,76832;0,16783
345,99002;23,06590;1196,81219;0,16789
346,09002;23,07260;1196,19491;0,16795
346,19002;23,07921;1195,90042;0,16801
346,29002;23,08581;1197,03785;0,16807
346,39002;23,09251;1196,44245;0,16813
346,49002;23,09923;1197,16944;0,16819
346,59002;23,10587;1196,81219;0,16825
346,69002;23,11257;1197,14122;0,16831
346,79002;23,11920;1196,90625;0,16836
346,89002;23,12581;1196,68376;0,16843
346,99002;23,13251;1197,32926;0,16848
347,09002;23,13918;1198,23162;0,16855
347,19002;23,14584;1197,48591;0,16860
347,29002;23,15251;1197,02527;0,16866
347,39002;23,15923;1196,36413;0,16872
347,49002;23,16593;1196,39859;0,16878
347,59002;23,17251;1197,42006;0,16884
347,69002;23,17918;1197,04092;0,16890
347,79002;23,18587;1197,45145;0,16896
347,89002;23,19248;1197,07547;0,16902
347,99002;23,19918;1196,91566;0,16908
348,09002;23,20587;1196,83417;0,16914
348,19002;23,21254;1197,31668;0,16920
348,29002;23,21915;1197,21955;0,16926
348,39002;23,22584;1196,98765;0,16932
348,49002;23,23254;1197,16004;0,16938
348,59002;23,23918;1197,56740;0,16944
348,69002;23,24590;1196,85922;0,16950
348,79002;23,25260;1196,89368;0,16956
348,89002;23,25920;1197,45461;0,16962
348,99002;23,26587;1197,99664;0,16968
349,09002;23,27251;1197,51720;0,16974
349,19002;23,27918;1197,48274;0,16980
349,29002;23,28579;1197,66761;0,16985
349,39002;23,29251;1197,54234;0,16991
349,49002;23,29923;1197,17261;0,16997
349,59002;23,30587;1197,69899;0,17003
349,69002;23,31257;1197,39501;0,17009
349,79002;23,31923;1197,54858;0,17016
349,89002;23,32584;1197,90267;0,17022
349,99002;23,33254;1197,86505;0,17028
350,09002;23,33923;1197,63315;0,17034
350,19002;23,34590;1197,32926;0,17040
350,29002;23,35254;1197,76474;0,17046
350,39002;23,35923;1197,56740;0,17052
350,49002;23,36587;1197,78048;0,17057
350,59002;23,37251;1198,17527;0,17064
350,69002;23,37917;1197,93713;0,17069
350,79002;23,38587;1198,12200;0,17075
350,89002;23,39251;1198,06556;0,17081
350,99002;23,39920;1197,89951;0,17088
351,09002;23,40593;1198,22538;0,17094
351,19002;23,41254;1197,42006;0,17100
351,29002;23,41915;1196,98457;0,17105
351,39002;23,42581;1197,96535;0,17111
351,49002;23,43254;1198,06556;0,17117
351,59002;23,43920;1197,90575;0,17124
351,69002;23,44593;1198,06556;0,17130
351,79002;23,45259;1197,55799;0,17136
351,89002;23,45920;1198,04051;0,17142
351,99002;23,46587;1199,14347;0,17148
352,09002;23,47254;1198,02803;0,17154
352,19002;23,47915;1198,82701;0,17160
352,29002;23,48576;1198,37578;0,17165
352,39002;23,49248;1197,68959;0,17172
352,49002;23,49923;1198,36014;0,17178
352,59002;23,50581;1199,29705;0,17184
352,69002;23,51253;1198,40717;0,17190
352,79002;23,51920;1197,81801;0,17196
352,89002;23,52584;1198,76433;0,17202
352,99002;23,53256;1199,80155;0,17208
353,09002;23,53929;1198,92731;0,17214
353,19002;23,54596;1198,00922;0,17220
353,29002;23,55257;1198,53877;0,17226
353,39002;23,55920;1198,86147;0,17232
353,49002;23,56590;1198,47916;0,17238
353,59002;23,57248;1198,73611;0,17244
353,69002;23,57915;1198,25043;0,17250
353,79002;23,58587;1198,46668;0,17256
353,89002;23,59248;1198,52303;0,17262
353,99002;23,59920;1198,46975;0,17268
354,09002;23,60590;1198,28181;0,17274
354,19002;23,61254;1198,33816;0,17280
354,29002;23,61915;1198,21914;0,17286
354,39002;23,62584;1199,06832;0,17292
354,49002;23,63256;1198,72363;0,17298
354,59002;23,63920;1199,52885;0,17305
354,69002;23,64590;1199,47251;0,17311
354,79002;23,65259;1198,32568;0,17316
354,89002;23,65920;1198,99930;0,17323
354,99002;23,66587;1199,61035;0,17329
355,09002;23,67256;1199,34091;0,17335
355,19002;23,67920;1198,36014;0,17341
355,29002;23,68581;1198,63590;0,17347
355,39002;23,69254;1199,26259;0,17353
355,49002;23,69923;1198,67343;0,17359
355,59002;23,70584;1198,84582;0,17365
355,69002;23,71251;1198,44163;0,17370
355,79002;23,71920;1199,47568;0,17377
355,89002;23,72584;1199,46934;0,17383
355,99002;23,73254;1199,38478;0,17389
356,09002;23,73923;1199,47251;0,17395
356,19002;23,74587;1198,99930;0,17401
356,29002;23,75254;1199,17169;0,17407
356,39002;23,75920;1199,00247;0,17413
356,49002;23,76587;1199,23120;0,17419
356,59002;23,77248;1199,58529;0,17425
356,69002;23,77917;1198,41965;0,17431
356,79002;23,78584;1198,98999;0,17437
356,89002;23,79248;1198,80820;0,17443
356,99002;23,79917;1199,21239;0,17449
357,09002;23,80590;1199,15288;0,17455
357,19002;23,81257;1198,79255;0,17462
357,29002;23,81923;1198,68917;0,17468
357,39002;23,82593;1198,29429;0,17474
357,49002;23,83259;1199,42240;0,17480
357,59002;23,83920;1199,09644;0,17486
357,69002;23,84587;1199,04010;0,17492
357,79002;23,85254;1198,89593;0,17498
357,89002;23,85915;1199,78273;0,17504
357,99002;23,86584;1199,05574;0,17510
358,09002;23,87254;1199,77957;0,17516
358,19002;23,87918;1199,25626;0,17522
358,29002;23,88578;1199,31586;0,17528
358,39002;23,89251;1199,92374;0,17534
358,49002;23,89920;1199,28140;0,17541
358,59002;23,90584;1199,73570;0,17547
358,69002;23,91254;1199,83600;0,17553
358,79002;23,91920;1199,25002;0,17559
358,89002;23,92584;1199,74194;0,17565
358,99002;23,93254;1199,61035;0,17571
359,09002;23,93923;1200,56607;0,17577
359,19002;23,94590;1199,21556;0,17584
359,29002;23,95253;1199,38478;0,17590
359,39002;23,95923;1199,13407;0,17596
359,49002;23,96593;1200,04592;0,17602
359,59002;23,97251;1200,25901;0,17608
359,69002;23,97917;1200,04909;0,17614
359,79002;23,98584;1199,77333;0,17620
359,89002;23,99245;1199,25942;0,17626
359,99002;23,99917;1199,40359;0,17632
360,09002;24,00587;1199,58846;0,17638
360,19002;24,01254;1199,86413;0,17644
360,29002;24,01917;1200,25584;0,17651
360,39002;24,02587;1199,72629;0,17657
360,49002;24,03254;1200,27782;0,17663
360,59002;24,03915;1200,03652;0,17669
360,69002;24,04584;1200,10860;0,17675
360,79002;24,05254;1200,28090;0,17681
360,89002;24,05915;1199,80462;0,17687
360,99002;24,06581;1199,60727;0,17693
361,09002;24,07251;1200,85431;0,17699
361,19002;24,07917;1199,89868;0,17706
361,29002;24,08581;1199,75768;0,17712
361,39002;24,09253;1200,18693;0,17718
361,49002;24,09926;1199,48499;0,17724
361,59002;24,10593;1199,80462;0,17730
361,69002;24,11259;1199,19674;0,17736
361,79002;24,11923;1199,69184;0,17742
361,89002;24,12584;1200,75718;0,17749
361,99002;24,13251;1199,66986;0,17755
362,09002;24,13920;1199,97384;0,17761
362,19002;24,14587;1200,34041;0,17767
362,29002;24,15251;1199,51954;0,17773
362,39002;24,15920;1199,89868;0,17780
362,49002;24,16587;1199,82343;0,17786
362,59002;24,17245;1200,35615;0,17792
362,69002;24,17914;1200,86372;0,17798
362,79002;24,18584;1200,34982;0,17804
362,89002;24,19248;1200,05533;0,17810
362,99002;24,19917;1200,38437;0,17816
363,09002;24,20592;1200,30912;0,17823
363,19002;24,21262;1199,74827;0,17829
363,29002;24,21920;1199,90492;0,17835
363,39002;24,22587;1200,37179;0,17841
363,49002;24,23256;1200,94521;0,17847
363,59002;24,23917;1200,60053;0,17854
363,69002;24,24590;1200,58795;0,17860
363,79002;24,25259;1200,39368;0,17866
363,89002;24,25920;1200,36555;0,17872
363,99002;24,26587;1200,76034;0,17878
364,09002;24,27251;1200,76975;0,17884
364,19002;24,27914;1200,59429;0,17890
364,29002;24,28575;1201,03918;0,17896
364,39002;24,29248;1200,45329;0,17903
364,49002;24,29923;1200,84491;0,17909
364,59002;24,30587;1200,61617;0,17915
364,69002;24,31254;1201,32118;0,17921
364,79002;24,31920;1200,76658;0,17927
364,89002;24,32584;1201,05175;0,17934
364,99002;24,33254;1200,66945;0,17940
365,09002;24,33920;1201,04235;0,17946
365,19002;24,34587;1200,74153;0,17952
365,29002;24,35254;1200,92956;0,17958
365,39002;24,35923;1200,42190;0,17965
365,49002;24,36590;1201,13008;0,17971
365,59002;24,37251;1201,49981;0,17977
365,69002;24,37917;1201,13324;0,17983
365,79002;24,38587;1201,73478;0,17989
365,89002;24,39253;1200,86372;0,17996
365,99002;24,39926;1200,12425;0,18002
366,09002;24,40593;1200,35298;0,18008
366,19002;24,41254;1200,59736;0,18014
366,29002;24,41914;1201,21464;0,18020
366,39002;24,42584;1201,56249;0,18027
366,49002;24,43254;1201,49981;0,18033
366,59002;24,43915;1201,57814;0,18039
366,69002;24,44587;1201,13948;0,18045
366,79002;24,45257;1201,65022;0,18051
366,89002;24,45920;1200,81985;0,18058
366,99002;24,46587;1201,87895;0,18064
367,09002;24,47254;1202,02312;0,18070
367,19002;24,47917;1201,23345;0,18076
367,29002;24,48581;1201,10502;0,18082
367,39002;24,49254;1202,25810;0,18088
367,49002;24,49926;1201,70973;0,18095
367,59002;24,50587;1201,32752;0,18101
367,69002;24,51256;1202,16412;0,18107
367,79002;24,51923;1200,87937;0,18114
367,89002;24,52584;1201,71607;0,18120
367,99002;24,53256;1201,61893;0,18126
368,09002;24,53926;1201,07057;0,18132
368,19002;24,54590;1201,84133;0,18139
368,29002;24,55251;1201,21464;0,18145
368,39002;24,55920;1201,59378;0,18151
368,49002;24,56587;1201,61893;0,18157
368,59002;24,57245;1201,30237;0,18164
368,69002;24,57917;1202,06075;0,18170
368,79002;24,58587;1200,71024;0,18176
368,89002;24,59253;1202,07323;0,18182
368,99002;24,59920;1201,53120;0,18189
369,09002;24,60590;1202,58089;0,18195
369,19002;24,61256;1201,18335;0,18201
369,29002;24,61914;1202,09521;0,18207
369,39002;24,62584;1201,67527;0,18213
369,49002;24,63254;1201,71914;0,18220
369,59002;24,63915;1201,91034;0,18226
369,69002;24,64587;1202,84716;0,18232
369,79002;24,65254;1202,48683;0,18238
369,89002;24,65917;1202,07947;0,18245
369,99002;24,66584;1201,47793;0,18251
370,09002;24,67256;1202,28007;0,18257
370,19002;24,67920;1201,34633;0,18263
370,29002;24,68584;1201,96044;0,18270
370,39002;24,69254;1202,52445;0,18276
370,49002;24,69923;1201,77241;0,18282
370,59002;24,70584;1202,88171;0,18288
370,69002;24,71254;1202,23304;0,18295
370,79002;24,71920;1202,82210;0,18301
370,89002;24,72584;1202,51821;0,18307
370,99002;24,73253;1201,82568;0,18314
371,09002;24,73926;1201,73795;0,18320
371,19002;24,74590;1201,72855;0,18326
371,29002;24,75251;1202,48059;0,18333
371,39002;24,75920;1202,19858;0,18339
371,49002;24,76587;1202,71249;0,18345
371,59002;24,77248;1201,80687;0,18351
371,69002;24,77917;1202,24562;0,18358
371,79002;24,78584;1201,65022;0,18364
371,89002;24,79248;1202,94429;0,18370
371,99002;24,79917;1202,47118;0,18377
372,09002;24,80590;1202,74378;0,18383
372,19002;24,81256;1202,23928;0,18389
372,29002;24,81917;1202,82210;0,18396
372,39002;24,82587;1202,55267;0,18402
372,49002;24,83259;1201,89153;0,18408
372,59002;24,83917;1202,20482;0,18415
372,69002;24,84587;1202,34899;0,18421
372,79002;24,85256;1202,30196;0,18427
372,89002;24,85917;1203,25144;0,18433
372,99002;24,86587;1202,43356;0,18440
373,09002;24,87256;1202,42108;0,18446
373,19002;24,87920;1202,13591;0,18453
373,29002;24,88581;1202,60278;0,18459
373,39002;24,89251;1203,11985;0,18465
373,49002;24,89920;1202,73130;0,18472
373,59002;24,90584;1202,69991;0,18478
373,69002;24,91254;1202,43356;0,18484
373,79002;24,91920;1203,50523;0,18490
373,89002;24,92581;1201,90401;0,18497
373,99002;24,93254;1202,36464;0,18503
374,09002;24,93923;1203,01954;0,18509
374,19002;24,94587;1202,40850;0,18515
374,29002;24,95256;1203,08222;0,18522
374,39002;24,95929;1202,33018;0,18528
374,49002;24,96595;1202,17353;0,18535
374,59002;24,97256;1203,54285;0,18541
374,69002;24,97920;1203,30779;0,18547
374,79002;24,98587;1203,22630;0,18553
374,89002;24,99248;1203,16055;0,18560
374,99002;24,99920;1202,41791;0,18566
375,09002;25,00590;1202,79389;0,18572
375,19002;25,01254;1202,49316;0,18579
375,29002;25,01915;1203,17303;0,18585
375,39002;25,02584;1203,12609;0,18592
375,49002;25,03253;1203,46444;0,18598
375,59002;25,03914;1202,85349;0,18604
375,69002;25,04584;1202,83775;0,18610
375,79002;25,05254;1202,98192;0,18617
375,89002;25,05917;1202,94429;0,18623
375,99002;25,06587;1202,43048;0,18630
376,09002;25,07256;1202,46494;0,18636
376,19002;25,07920;1202,54010;0,18642
376,29002;25,08581;1202,80329;0,18648
376,39002;25,09253;1203,08846;0,18655
376,49002;25,09926;1202,51821;0,18661
376,59002;25,10587;1203,27016;0,18668
376,69002;25,11256;1203,03202;0,18674
376,79002;25,11920;1202,71249;0,18680
376,89002;25,12581;1203,40185;0,18686
376,99002;25,13248;1203,40185;0,18693
377,09002;25,13917;1203,93448;0,18699
377,19002;25,14587;1203,35165;0,18705
377,29002;25,15254;1203,09787;0,18712
377,39002;25,15923;1203,79040;0,18718
377,49002;25,16593;1202,78141;0,18724
377,59002;25,17251;1203,50206;0,18731
377,69002;25,17917;1203,27650;0,18737
377,79002;25,18584;1202,97251;0,18743
377,89002;25,19245;1203,38304;0,18749
377,99002;25,19914;1202,55891;0,18756
378,09002;25,20590;1203,03202;0,18763
378,19002;25,21259;1203,47384;0,18769
378,29002;25,21920;1203,76525;0,18775
378,39002;25,22587;1203,39869;0,18782
378,49002;25,23256;1203,06341;0,18788
378,59002;25,23920;1204,16321;0,18794
378,69002;25,24592;1203,01014;0,18801
378,79002;25,25262;1203,16679;0,18807
378,89002;25,25923;1202,71873;0,18814
378,99002;25,26587;1203,48018;0,18820
379,09002;25,27253;1203,87496;0,18826
379,19002;25,27917;1203,27650;0,18832
379,29002;25,28575;1203,06024;0,18839
379,39002;25,29248;1203,25768;0,18845
379,49002;25,29923;1203,63683;0,18852
379,59002;25,30587;1203,84675;0,18858
379,69002;25,31256;1203,34225;0,18865
379,79002;25,31923;1203,91566;0,18871
379,89002;25,32584;1203,75585;0,18878
379,99002;25,33254;1202,68110;0,18884
380,09002;25,33923;1204,57374;0,18890
380,19002;25,34590;1203,04460;0,18896
380,29002;25,35256;1204,00339;0,18903
380,39002;25,35923;1203,36423;0,18909
380,49002;25,36587;1203,21065;0,18916
380,59002;25,37248;1203,88120;0,18922
380,69002;25,37917;1202,87230;0,18928
380,79002;25,38587;1203,36423;0,18935
380,89002;25,39251;1203,95953;0,18941
380,99002;25,39923;1204,09112;0,18948
381,09002;25,40593;1203,97527;0,18954
381,19002;25,41253;1203,89061;0,18961
381,29002;25,41914;1203,97834;0,18967
381,39002;25,42581;1203,85932;0,18973
381,49002;25,43254;1203,68693;0,18980
381,59002;25,43917;1203,88120;0,18986
381,69002;25,44592;1204,15697;0,18993
381,79002;25,45259;1203,37987;0,18999
