Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;4,00000;mm/min
General : Unique Identifier;"{E6395B63-AC7F-46B0-85C9-272B49926A5C}"

Time;Extension;Load;Strain 1
406,64802;27,10974;1219,02321;0,24597
406,74802;27,11643;1218,97934;0,24604
406,84802;27,12307;1218,70358;0,24611
406,94802;27,12968;1218,32127;0,24618
407,04802;27,13638;1219,29264;0,24626
407,14802;27,14308;1219,19233;0,24633
407,24802;27,14968;1219,11094;0,24640
407,34802;27,15641;1218,76625;0,24648
407,44802;27,16310;1218,11759;0,24655
407,54802;27,16971;1219,57464;0,24663
407,64802;27,17638;1218,43405;0,24670
407,74802;27,18305;1218,88528;0,24677
407,84802;27,18971;1218,88220;0,24684
407,94802;27,19635;1219,49315;0,24691
408,04802;27,20308;1219,41483;0,24698
408,14802;27,20980;1218,70358;0,24705
408,24802;27,21638;1219,12658;0,24712
408,34802;27,22305;1219,07331;0,24719
408,44802;27,22974;1219,11401;0,24726
408,54802;27,23638;1219,10777;0,24733
408,64802;27,24307;1218,70674;0,24741
408,74802;27,24980;1218,98558;0,24748
408,84802;27,25646;1218,71298;0,24756
408,94802;27,26305;1218,59703;0,24763
409,04802;27,26971;1219,21431;0,24770
409,14802;27,27635;1218,85082;0,24777
409,24802;27,28293;1218,67852;0,24784
409,34802;27,28966;1218,34008;0,24792
409,44802;27,29641;1218,42781;0,24799
409,54802;27,30307;1219,38037;0,24807
409,64802;27,30974;1218,83834;0,24814
409,74802;27,31644;1218,79131;0,24821
409,84802;27,32307;1219,15163;0,24828
409,94802;27,32968;1219,19867;0,24835
410,04802;27,33641;1219,98824;0,24842
410,14802;27,34310;1218,27433;0,24850
410,24802;27,34974;1219,23620;0,24857
410,34802;27,35644;1218,76625;0,24865
410,44802;27,36310;1218,85706;0,24872
410,54802;27,36971;1219,62167;0,24879
410,64802;27,37635;1218,97617;0,24886
410,74802;27,38307;1219,08896;0,24894
410,84802;27,38974;1218,88220;0,24901
410,94802;27,39638;1218,44979;0,24908
411,04802;27,40310;1219,92249;0,24915
411,14802;27,40974;1218,69417;0,24922
411,24802;27,41632;1218,44038;0,24930
411,34802;27,42302;1218,96993;0,24937
411,44802;27,42971;1218,67852;0,24944
411,54802;27,43638;1219,28323;0,24952
411,64802;27,44307;1219,02004;0,24959
411,74802;27,44980;1218,64714;0,24966
411,84802;27,45644;1218,19908;0,24974
411,94802;27,46307;1218,66912;0,24981
412,04802;27,46971;1219,68435;0,24988
412,14802;27,47638;1218,68160;0,24995
412,24802;27,48296;1219,33967;0,25002
412,34802;27,48966;1218,49673;0,25010
412,44802;27,49641;1219,65930;0,25017
412,54802;27,50305;1219,66237;0,25025
412,64802;27,50974;1218,67219;0,25032
412,74802;27,51641;1219,35215;0,25040
412,84802;27,52307;1218,92607;0,25047
412,94802;27,52971;1218,83834;0,25054
413,04802;27,53644;1220,44263;0,25062
413,14802;27,54313;1219,00439;0,25069
413,24802;27,54974;1218,43405;0,25076
413,34802;27,55641;1218,85706;0,25083
413,44802;27,56307;1218,97301;0,25091
413,54802;27,56971;1219,37729;0,25098
413,64802;27,57635;1219,46502;0,25105
413,74802;27,58304;1219,17985;0,25112
413,84802;27,58974;1219,30521;0,25120
413,94802;27,59635;1219,30521;0,25127
414,04802;27,60307;1220,45511;0,25135
414,14802;27,60977;1218,66912;0,25142
414,24802;27,61635;1218,80071;0,25149
414,34802;27,62305;1219,22372;0,25156
414,44802;27,62974;1218,88528;0,25164
414,54802;27,63641;1219,44929;0,25171
414,64802;27,64308;1219,38037;0,25178
414,74802;27,64977;1219,52761;0,25186
414,84802;27,65644;1219,02004;0,25193
414,94802;27,66305;1219,18609;0,25200
415,04802;27,66974;1220,01963;0,25207
415,14802;27,67644;1218,75992;0,25215
415,24802;27,68302;1219,12342;0,25222
415,34802;27,68971;1219,07331;0,25229
415,44802;27,69641;1218,98558;0,25237
415,54802;27,70304;1219,64356;0,25244
415,64802;27,70971;1218,59703;0,25251
415,74802;27,71638;1218,78190;0,25258
415,84802;27,72307;1219,57464;0,25266
415,94802;27,72971;1219,08588;0,25273
416,04802;27,73644;1219,55583;0,25281
416,14802;27,74310;1218,66912;0,25288
416,24802;27,74971;1219,37413;0,25295
416,34802;27,75641;1219,13599;0,25302
416,44802;27,76307;1218,99499;0,25310
416,54802;27,76968;1219,25501;0,25317
416,64802;27,77635;1218,49049;0,25324
416,74802;27,78302;1218,51247;0,25332
416,84802;27,78971;1219,34908;0,25339
416,94802;27,79635;1219,57147;0,25347
417,04802;27,80307;1219,25194;0,25354
417,14802;27,80980;1218,89785;0,25361
417,24802;27,81641;1218,77249;0,25369
417,34802;27,82310;1218,83200;0,25376
417,44802;27,82980;1218,51871;0,25384
417,54802;27,83643;1218,90726;0,25391
417,64802;27,84307;1218,54376;0,25398
417,74802;27,84974;1219,07331;0,25405
417,84802;27,85641;1219,34908;0,25413
417,94802;27,86302;1219,08588;0,25420
418,04802;27,86971;1219,06390;0,25428
418,14802;27,87638;1219,07331;0,25435
418,24802;27,88299;1219,19550;0,25442
418,34802;27,88968;1218,88528;0,25449
418,44802;27,89641;1219,72505;0,25457
418,54802;27,90305;1219,81902;0,25464
418,64802;27,90971;1219,56524;0,25471
418,74802;27,91644;1219,39601;0,25479
418,84802;27,92307;1219,02945;0,25486
418,94802;27,92974;1219,36789;0,25494
419,04802;27,93641;1219,76268;0,25501
419,14802;27,94310;1218,70041;0,25508
419,24802;27,94974;1219,39294;0,25516
419,34802;27,95644;1218,93855;0,25523
419,44802;27,96313;1218,65030;0,25530
419,54802;27,96974;1219,30828;0,25537
419,64802;27,97638;1218,72239;0,25545
419,74802;27,98305;1220,01022;0,25552
419,84802;27,98968;1218,15205;0,25560
419,94802;27,99632;1218,56257;0,25567
420,04802;28,00304;1219,74070;0,25574
420,14802;28,00977;1219,45245;0,25582
420,24802;28,01638;1219,54335;0,25589
420,34802;28,02304;1219,24561;0,25597
420,44802;28,02974;1219,71881;0,25604
420,54802;28,03641;1219,35848;0,25611
420,64802;28,04307;1219,28323;0,25619
420,74802;28,04977;1219,69683;0,25626
420,84802;28,05643;1218,22730;0,25633
420,94802;28,06304;1219,25194;0,25640
421,04802;28,06971;1220,18252;0,25648
421,14802;28,07638;1219,87229;0,25655
421,24802;28,08299;1219,43047;0,25662
421,34802;28,08968;1219,00439;0,25670
421,44802;28,09644;1220,01963;0,25677
421,54802;28,10310;1219,27075;0,25685
421,64802;28,10977;1218,79447;0,25692
421,74802;28,11643;1219,76575;0,25699
421,84802;28,12307;1218,94488;0,25707
421,94802;28,12968;1219,64989;0,25714
422,04802;28,13638;1220,11676;0,25722
422,14802;28,14307;1220,00705;0,25729
422,24802;28,14971;1219,82843;0,25736
422,34802;28,15641;1219,90684;0,25743
422,44802;28,16310;1218,61584;0,25751
422,54802;28,16971;1219,35215;0,25758
422,64802;28,17638;1219,70000;0,25765
422,74802;28,18304;1220,26717;0,25772
422,84802;28,18968;1219,70624;0,25780
422,94802;28,19635;1219,30828;0,25787
423,04802;28,20307;1219,55900;0,25795
423,14802;28,20977;1219,07955;0,25802
423,24802;28,21638;1219,44621;0,25810
423,34802;28,22304;1219,57464;0,25817
423,44802;28,22974;1219,64989;0,25825
423,54802;28,23638;1220,22955;0,25832
423,64802;28,24307;1219,53394;0,25839
423,74802;28,24977;1219,19867;0,25847
423,84802;28,25643;1219,17361;0,25855
423,94802;28,26305;1220,24519;0,25862
424,04802;28,26974;1220,84999;0,25869
424,14802;28,27641;1220,24836;0,25877
424,24802;28,28296;1219,03885;0,25884
424,34802;28,28968;1220,37679;0,25892
424,44802;28,29641;1220,10419;0,25899
424,54802;28,30310;1219,71881;0,25907
424,64802;28,30977;1219,59029;0,25914
424,74802;28,31644;1220,28906;0,25922
424,84802;28,32307;1219,69376;0,25930
424,94802;28,32968;1220,33292;0,25937
425,04802;28,33641;1220,46769;0,25945
425,14802;28,34307;1219,82535;0,25952
425,24802;28,34968;1219,53394;0,25960
425,34802;28,35638;1219,58721;0,25967
425,44802;28,36307;1219,52761;0,25975
425,54802;28,36968;1220,63998;0,25982
425,64802;28,37635;1220,03527;0,25989
425,74802;28,38304;1219,91932;0,25997
425,84802;28,38977;1219,78456;0,26005
425,94802;28,39644;1220,17004;0,26012
426,04802;28,40316;1220,10736;0,26020
426,14802;28,40980;1219,35215;0,26027
426,24802;28,41638;1220,18885;0,26034
426,34802;28,42304;1220,46452;0,26042
426,44802;28,42974;1220,88129;0,26050
426,54802;28,43635;1220,40501;0,26057
426,64802;28,44304;1220,35798;0,26065
426,74802;28,44977;1220,78732;0,26072
426,84802;28,45640;1219,60910;0,26080
426,94802;28,46302;1220,37679;0,26087
427,04802;28,46971;1220,72464;0,26095
427,14802;28,47635;1219,52761;0,26102
427,24802;28,48296;1219,71881;0,26110
427,34802;28,48968;1219,90684;0,26117
427,44802;28,49641;1220,54918;0,26125
427,54802;28,50307;1220,83742;0,26133
427,64802;28,50974;1220,08538;0,26140
427,74802;28,51644;1220,61493;0,26148
427,84802;28,52310;1219,83476;0,26155
427,94802;28,52974;1220,71840;0,26163
428,04802;28,53646;1220,58988;0,26171
428,14802;28,54313;1219,91308;0,26178
428,24802;28,54974;1220,10736;0,26186
428,34802;28,55641;1220,46769;0,26193
428,44802;28,56307;1220,26717;0,26201
428,54802;28,56968;1221,03794;0,26208
428,64802;28,57635;1220,08231;0,26215
428,74802;28,58304;1221,10685;0,26223
428,84802;28,58974;1220,27341;0,26230
428,94802;28,59638;1221,37638;0,26238
429,04802;28,60307;1221,18210;0,26245
429,14802;28,60977;1219,78149;0,26253
429,24802;28,61635;1220,21073;0,26260
429,34802;28,62301;1220,58988;0,26267
429,44802;28,62974;1220,95020;0,26275
429,54802;28,63638;1221,07556;0,26283
429,64802;28,64307;1220,34550;0,26290
429,74802;28,64977;1220,54601;0,26298
429,84802;28,65644;1220,64939;0,26305
429,94802;28,66304;1220,68077;0,26313
430,04802;28,66974;1221,82136;0,26320
430,14802;28,67644;1220,02587;0,26328
430,24802;28,68305;1220,84059;0,26335
430,34802;28,68974;1220,57423;0,26342
430,44802;28,69641;1221,02853;0,26350
430,54802;28,70302;1220,69018;0,26356
430,64802;28,70968;1221,03170;0,26364
430,74802;28,71638;1221,94663;0,26371
430,84802;28,72304;1220,96902;0,26378
430,94802;28,72968;1221,08497;0,26385
431,04802;28,73641;1220,59612;0,26393
431,14802;28,74310;1220,26401;0,26400
431,24802;28,74971;1221,14141;0,26408
431,34802;28,75640;1220,67453;0,26415
431,44802;28,76307;1221,60511;0,26422
431,54802;28,76971;1221,24478;0,26429
431,64802;28,77638;1220,75593;0,26436
431,74802;28,78304;1220,96585;0,26443
431,84802;28,78974;1220,84366;0,26450
431,94802;28,79638;1220,66196;0,26457
432,04802;28,80307;1221,35440;0,26465
432,14802;28,80977;1220,36431;0,26472
432,24802;28,81638;1221,00981;0,26479
432,34802;28,82307;1221,21656;0,26486
432,44802;28,82977;1220,93773;0,26493
432,54802;28,83641;1220,82802;0,26501
432,64802;28,84307;1221,28241;0,26508
432,74802;28,84974;1220,96585;0,26515
432,84802;28,85641;1220,93456;0,26522
432,94802;28,86302;1221,07556;0,26530
433,04802;28,86974;1220,99724;0,26537
433,14802;28,87643;1220,97842;0,26545
433,24802;28,88302;1221,71165;0,26552
433,34802;28,88968;1220,93773;0,26559
433,44802;28,89640;1220,84999;0,26567
433,54802;28,90304;1222,52945;0,26574
433,64802;28,90971;1220,65572;0,26582
433,74802;28,91638;1222,45112;0,26590
433,84802;28,92304;1221,77433;0,26597
433,94802;28,92968;1222,10337;0,26605
434,04802;28,93638;1222,02188;0,26612
434,14802;28,94307;1221,25102;0,26620
434,24802;28,94971;1221,54243;0,26627
434,34802;28,95644;1221,15705;0,26635
434,44802;28,96316;1221,48916;0,26642
434,54802;28,96977;1222,02188;0,26650
434,64802;28,97638;1221,04734;0,26657
434,74802;28,98301;1220,82178;0,26664
434,84802;28,98968;1221,67720;0,26672
434,94802;28,99632;1221,08813;0,26679
435,04802;29,00307;1221,58946;0,26687
435,14802;29,00977;1221,48609;0,26694
435,24802;29,01638;1221,20716;0,26702
435,34802;29,02304;1221,16012;0,26709
435,44802;29,02974;1220,86871;0,26717
435,54802;29,03635;1221,95296;0,26725
435,64802;29,04302;1221,73047;0,26732
435,74802;29,04974;1221,65214;0,26740
435,84802;29,05643;1221,29805;0,26748
435,94802;29,06307;1221,85266;0,26755
436,04802;29,06974;1221,93098;0,26763
436,14802;29,07641;1220,92832;0,26770
436,24802;29,08299;1221,57065;0,26778
436,34802;29,08968;1221,34509;0,26786
436,44802;29,09644;1221,24162;0,26794
436,54802;29,10310;1221,59570;0,26802
436,64802;29,10977;1221,30429;0,26809
436,74802;29,11643;1221,04734;0,26817
436,84802;29,12307;1220,71523;0,26825
436,94802;29,12968;1221,24478;0,26832
437,04802;29,13638;1221,95603;0,26840
437,14802;29,14307;1221,98425;0,26848
437,24802;29,14971;1221,76493;0,26856
437,34802;29,15641;1221,62709;0,26864
437,44802;29,16310;1221,96861;0,26872
437,54802;29,16974;1222,10337;0,26880
437,64802;29,17638;1221,55184;0,26887
437,74802;29,18304;1221,82444;0,26895
437,84802;29,18971;1221,77750;0,26903
437,94802;29,19635;1221,37014;0,26911
438,04802;29,20307;1222,95246;0,26918
438,14802;29,20977;1222,28190;0,26926
438,24802;29,21638;1221,49857;0,26934
438,34802;29,22301;1222,01564;0,26941
438,44802;29,22971;1222,93364;0,26949
438,54802;29,23635;1222,05950;0,26956
438,64802;29,24304;1222,59529;0,26964
438,74802;29,24980;1221,95920;0,26971
438,84802;29,25646;1221,52679;0,26979
438,94802;29,26307;1222,90552;0,26986
439,04802;29,26974;1222,53262;0,26994
439,14802;29,27638;1222,29764;0,27002
439,24802;29,28302;1222,05010;0,27009
439,34802;29,28968;1222,06258;0,27016
439,44802;29,29641;1222,41983;0,27024
439,54802;29,30310;1221,99683;0,27031
439,64802;29,30974;1222,35399;0,27039
439,74802;29,31643;1221,55184;0,27047
439,84802;29,32307;1222,31329;0,27054
439,94802;29,32968;1221,84008;0,27062
440,04802;29,33640;1222,66104;0,27070
440,14802;29,34307;1222,29764;0,27078
440,24802;29,34971;1222,60153;0,27086
440,34802;29,35641;1222,72065;0,27093
440,44802;29,36307;1222,62975;0,27101
440,54802;29,36968;1223,50398;0,27109
440,64802;29,37635;1222,37904;0,27116
440,74802;29,38304;1222,81462;0,27124
440,84802;29,38974;1222,38845;0,27132
440,94802;29,39640;1222,73313;0,27140
441,04802;29,40313;1222,62975;0,27147
441,14802;29,40980;1222,47618;0,27155
441,24802;29,41638;1222,89611;0,27162
441,34802;29,42301;1222,83967;0,27170
441,44802;29,42974;1222,70491;0,27177
441,54802;29,43641;1223,26585;0,27185
441,64802;29,44307;1222,33210;0,27192
441,74802;29,44979;1222,57965;0,27200
441,84802;29,45646;1221,98109;0,27207
441,94802;29,46307;1223,10603;0,27215
442,04802;29,46974;1223,52587;0,27222
442,14802;29,47638;1223,35982;0,27230
442,24802;29,48296;1222,62351;0,27237
442,34802;29,48965;1222,73937;0,27245
442,44802;29,49638;1222,40102;0,27252
442,54802;29,50304;1223,26892;0,27260
442,64802;29,50971;1222,31953;0,27267
442,74802;29,51641;1222,24437;0,27275
442,84802;29,52310;1222,58905;0,27282
442,94802;29,52977;1222,74570;0,27290
443,04802;29,53649;1222,65797;0,27298
443,14802;29,54316;1222,82403;0,27306
443,24802;29,54974;1223,18752;0,27313
443,34802;29,55643;1223,22822;0,27320
443,44802;29,56307;1223,48201;0,27328
443,54802;29,56968;1223,56033;0,27336
443,64802;29,57635;1222,63916;0,27343
443,74802;29,58304;1222,95879;0,27351
443,84802;29,58974;1222,41983;0,27359
443,94802;29,59635;1222,73313;0,27366
444,04802;29,60307;1223,46319;0,27374
444,14802;29,60974;1223,00889;0,27381
444,24802;29,61632;1222,75511;0,27389
444,34802;29,62301;1222,55767;0,27396
444,44802;29,62974;1223,67945;0,27404
444,54802;29,63640;1223,15930;0,27412
444,64802;29,64307;1223,05593;0,27419
444,74802;29,64980;1222,54826;0,27427
444,84802;29,65646;1223,00889;0,27434
444,94802;29,66307;1223,25020;0,27442
445,04802;29,66977;1223,61993;0,27449
445,14802;29,67646;1223,30654;0,27456
445,24802;29,68302;1223,97086;0,27464
445,34802;29,68971;1223,15614;0,27472
445,44802;29,69641;1224,19642;0,27479
445,54802;29,70304;1224,27167;0,27487
445,64802;29,70968;1224,02096;0,27494
445,74802;29,71638;1223,97402;0,27502
445,84802;29,72304;1223,30347;0,27510
445,94802;29,72968;1222,95562;0,27517
446,04802;29,73638;1224,14632;0,27525
446,14802;29,74304;1223,94888;0,27533
446,24802;29,74968;1223,64499;0,27541
446,34802;29,75638;1223,65439;0,27549
446,44802;29,76307;1224,77617;0,27556
446,54802;29,76971;1224,03661;0,27564
446,64802;29,77638;1223,46319;0,27571
446,74802;29,78307;1224,33119;0,27579
446,84802;29,78974;1224,10562;0,27587
446,94802;29,79637;1224,00532;0,27594
447,04802;29,80307;1223,52904;0,27602
447,14802;29,80979;1223,15306;0,27610
447,24802;29,81640;1223,58855;0,27618
447,34802;29,82313;1223,48201;0,27625
447,44802;29,82980;1223,79847;0,27633
447,54802;29,83640;1223,54785;0,27641
447,64802;29,84304;1224,23721;0,27649
447,74802;29,84974;1223,64182;0,27656
447,84802;29,85641;1224,22464;0,27664
447,94802;29,86301;1223,90501;0,27671
448,04802;29,86971;1224,22464;0,27679
448,14802;29,87638;1224,01472;0,27687
448,24802;29,88296;1224,24969;0,27695
448,34802;29,88965;1224,27791;0,27703
448,44802;29,89638;1224,47219;0,27711
448,54802;29,90302;1225,39029;0,27718
448,64802;29,90971;1224,46902;0,27726
448,74802;29,91640;1223,93947;0,27733
448,84802;29,92307;1223,73896;0,27741
448,94802;29,92974;1224,32495;0,27748
449,04802;29,93643;1223,84233;0,27756
449,14802;29,94313;1224,20583;0,27763
449,24802;29,94974;1223,82669;0,27771
449,34802;29,95646;1223,91135;0,27778
449,44802;29,96313;1223,75460;0,27786
449,54802;29,96974;1224,66329;0,27793
449,64802;29,97638;1224,33119;0,27801
449,74802;29,98301;1224,25286;0,27809
449,84802;29,98968;1224,97045;0,27817
449,94802;29,99632;1224,41268;0,27824
450,04802;30,00307;1224,91717;0,27832
450,14802;30,00974;1224,37188;0,27840
450,24802;30,01638;1224,21216;0,27847
450,34802;30,02304;1225,04244;0,27855
450,44802;30,02974;1224,86698;0,27863
450,54802;30,03635;1225,17413;0,27870
450,64802;30,04304;1225,16779;0,27878
450,74802;30,04974;1224,56308;0,27885
450,84802;30,05643;1224,37188;0,27892
450,94802;30,06304;1225,02996;0,27900
451,04802;30,06974;1224,71973;0,27908
451,14802;30,07643;1224,86074;0,27915
451,24802;30,08301;1224,33435;0,27923
451,34802;30,08971;1224,92341;0,27930
451,44802;30,09643;1224,38762;0,27938
451,54802;30,10313;1224,38446;0,27945
451,64802;30,10980;1223,75460;0,27953
451,74802;30,11646;1224,42516;0,27961
451,84802;30,12307;1224,71033;0,27968
451,94802;30,12968;1224,45971;0,27976
452,04802;30,13638;1224,28108;0,27984
452,14802;30,14304;1224,31871;0,27991
452,24802;30,14965;1224,92025;0,27999
452,34802;30,15638;1224,39386;0,28007
452,44802;30,16307;1224,93282;0,28015
452,54802;30,16968;1225,17720;0,28022
452,64802;30,17635;1224,19642;0,28030
452,74802;30,18304;1224,77617;0,28038
452,84802;30,18974;1225,02372;0,28045
452,94802;30,19635;1225,32761;0,28053
453,04802;30,20310;1224,64765;0,28061
453,14802;30,20980;1224,43773;0,28069
453,24802;30,21640;1224,98292;0,28076
453,34802;30,22307;1224,87955;0,28084
453,44802;30,22974;1224,78865;0,28091
453,54802;30,23641;1225,46237;0,28099
453,64802;30,24307;1224,67903;0,28106
453,74802;30,24977;1224,38129;0,28114
453,84802;30,25643;1224,47219;0,28121
453,94802;30,26301;1224,89836;0,28128
454,04802;30,26971;1224,94223;0,28135
454,14802;30,27635;1225,52505;0,28143
454,24802;30,28296;1224,24662;0,28151
454,34802;30,28965;1224,72290;0,28159
454,44802;30,29643;1225,43732;0,28167
454,54802;30,30313;1225,13650;0,28175
454,64802;30,30979;1224,59438;0,28183
454,74802;30,31646;1224,66646;0,28191
454,84802;30,32310;1224,49100;0,28198
454,94802;30,32971;1224,61002;0,28206
455,04802;30,33640;1225,74754;0,28213
455,14802;30,34310;1225,43098;0,28217
455,24802;30,34971;1225,61278;0,28224
455,34802;30,35640;1226,12668;0,28232
455,44802;30,36307;1226,15173;0,28240
455,54802;30,36968;1225,36207;0,28247
455,64802;30,37632;1224,87638;0,28254
455,74802;30,38304;1225,86032;0,28262
455,84802;30,38974;1225,14591;0,28270
455,94802;30,39640;1225,74121;0,28278
456,04802;30,40310;1226,20501;0,28287
456,14802;30,40977;1225,56891;0,28295
456,24802;30,41635;1225,15215;0,28303
456,34802;30,42301;1225,44672;0,28311
456,44802;30,42974;1224,99550;0,28319
456,54802;30,43641;1226,10787;0,28327
456,64802;30,44307;1225,31196;0,28332
456,74802;30,44979;1225,13650;0,28341
456,84802;30,45646;1225,35266;0,28348
456,94802;30,46307;1225,31513;0,28356
457,04802;30,46974;1225,43732;0,28364
457,14802;30,47640;1225,15215;0,28372
457,24802;30,48301;1225,81013;0,28380
457,34802;30,48968;1225,20858;0,28387
457,44802;30,49640;1226,06400;0,28395
457,54802;30,50307;1226,17362;0,28403
457,64802;30,50971;1225,54386;0,28411
457,74802;30,51640;1225,93865;0,28419
457,84802;30,52307;1225,93548;0,28427
457,94802;30,52971;1225,92924;0,28434
458,04802;30,53643;1226,16738;0,28442
458,14802;30,54313;1226,99775;0,28450
458,24802;30,54974;1225,68794;0,28457
458,34802;30,55643;1225,70368;0,28465
458,44802;30,56307;1224,97985;0,28472
458,54802;30,56971;1226,13916;0,28479
458,64802;30,57638;1225,52188;0,28487
458,74802;30,58307;1226,46820;0,28494
458,84802;30,58974;1226,31155;0,28502
458,94802;30,59641;1225,69427;0,28510
459,04802;30,60307;1226,19560;0,28518
