Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;4,00000;mm/min
General : Unique Identifier;"{3007F469-4EBD-4F99-85B1-A18A16B31A65}"

Time;Extension;Load;Strain 1
324,35202;21,62331;1244,79132;0,31326
324,45202;21,63000;1245,45563;0,31320
324,55202;21,63667;1245,64357;0,31314
324,65202;21,64334;1245,97577;0,31308
324,75202;21,65003;1246,13866;0,31303
324,85202;21,65673;1245,32087;0,31299
324,95202;21,66334;1247,11944;0,31296
325,05202;21,67003;1247,84326;0,31292
325,15202;21,67670;1246,84684;0,31289
325,25202;21,68328;1247,34817;0,31286
325,35202;21,68998;1247,14766;0,31284
325,45202;21,69667;1247,64582;0,31281
325,55202;21,70331;1248,81146;0,31279
325,65202;21,70997;1247,50482;0,31277
325,75202;21,71664;1248,07823;0,31275
325,85202;21,72331;1248,91177;0,31273
325,95202;21,73000;1247,96545;0,31271
326,05202;21,73670;1248,31637;0,31270
326,15202;21,74337;1247,89653;0,31269
326,25202;21,74998;1249,02455;0,31268
326,35202;21,75667;1248,07199;0,31269
326,45202;21,76334;1247,94040;0,31270
326,55202;21,76995;1249,08099;0,31273
326,65202;21,77661;1247,74612;0,31278
326,75202;21,78331;1246,66197;0,31286
326,85202;21,78998;1247,68661;0,31297
326,95202;21,79661;1246,28907;0,31311
327,05202;21,80334;1245,91934;0,31321
327,15202;21,81003;1244,76627;0,31326
327,25202;21,81664;1244,95737;0,31327
327,35202;21,82336;1245,14541;0,31328
327,45202;21,83006;1244,77567;0,31328
327,55202;21,83667;1244,54061;0,31328
327,65202;21,84331;1244,56258;0,31328
327,75202;21,85000;1244,77874;0,31327
327,85202;21,85667;1245,97577;0,31326
327,95202;21,86328;1245,08590;0,31325
328,05202;21,86997;1245,17987;0,31324
328,15202;21,87667;1245,09530;0,31324
328,25202;21,88325;1245,25819;0,31324
328,35202;21,88995;1243,87005;0,31323
328,45202;21,89667;1245,03886;0,31323
328,55202;21,90331;1245,78150;0,31324
328,65202;21,90997;1244,32761;0,31325
328,75202;21,91667;1245,02322;0,31326
328,85202;21,92334;1244,33693;0,31328
328,95202;21,93000;1245,74071;0,31330
329,05202;21,93670;1244,78508;0,31332
329,15202;21,94337;1243,93590;0,31335
329,25202;21,94997;1244,40901;0,31337
329,35202;21,95670;1244,09571;0,31338
329,45202;21,96339;1243,67271;0,31339
329,55202;21,97000;1244,44347;0,31339
329,65202;21,97664;1243,19009;0,31339
329,75202;21,98328;1243,87322;0,31337
329,85202;21,98995;1244,08631;0,31336
329,95202;21,99658;1244,06125;0,31334
330,05202;22,00334;1245,13283;0,31332
330,15202;22,01003;1244,12077;0,31330
330,25202;22,01664;1245,57465;0,31328
330,35202;22,02334;1244,49367;0,31326
330,45202;22,03003;1245,31146;0,31324
330,55202;22,03667;1245,96637;0,31323
330,65202;22,04331;1245,82537;0,31322
330,75202;22,05003;1244,75369;0,31321
330,85202;22,05667;1244,55942;0,31321
330,95202;22,06331;1244,51248;0,31323
331,05202;22,06998;1245,36157;0,31324
331,15202;22,07667;1244,91034;0,31327
331,25202;22,08325;1244,58140;0,31330
331,35202;22,08995;1243,67895;0,31332
331,45202;22,09670;1244,80072;0,31334
331,55202;22,10337;1244,39336;0,31335
331,65202;22,11006;1243,52230;0,31336
331,75202;22,11670;1243,82311;0,31336
331,85202;22,12336;1244,49367;0,31336
331,95202;22,12995;1244,26801;0,31335
332,05202;22,13664;1244,33693;0,31333
332,15202;22,14334;1243,88263;0,31332
332,25202;22,14997;1244,40594;0,31330
332,35202;22,15670;1244,03303;0,31328
332,45202;22,16339;1243,60379;0,31327
332,55202;22,17000;1244,98559;0,31325
332,65202;22,17664;1244,40594;0,31324
332,75202;22,18328;1244,09879;0,31323
332,85202;22,18995;1245,05134;0,31322
332,95202;22,19661;1244,85716;0,31321
333,05202;22,20337;1244,94797;0,31321
333,15202;22,21006;1244,27434;0,31322
333,25202;22,21664;1245,04510;0,31324
333,35202;22,22334;1245,22997;0,31325
333,45202;22,23003;1244,18028;0,31327
333,55202;22,23667;1244,80696;0,31329
333,65202;22,24334;1244,18028;0,31331
333,75202;22,25006;1243,58498;0,31333
333,85202;22,25673;1243,97660;0,31334
333,95202;22,26331;1244,23979;0,31334
334,05202;22,27000;1245,05451;0,31334
334,15202;22,27667;1244,86024;0,31333
334,25202;22,28322;1244,26801;0,31332
334,35202;22,28992;1244,23979;0,31331
334,45202;22,29670;1244,42158;0,31329
334,55202;22,30337;1244,13641;0,31328
334,65202;22,31003;1244,49991;0,31326
334,75202;22,31670;1244,33069;0,31325
334,85202;22,32334;1244,54694;0,31324
334,95202;22,32998;1244,12077;0,31323
335,05202;22,33664;1245,74387;0,31322
335,15202;22,34334;1244,42158;0,31322
335,25202;22,34997;1245,41176;0,31323
335,35202;22,35670;1244,52189;0,31324
335,45202;22,36336;1245,03262;0,31326
335,55202;22,36998;1245,10778;0,31328
335,65202;22,37664;1244,14898;0,31330
335,75202;22,38334;1244,58140;0,31331
335,85202;22,39003;1243,57864;0,31332
335,95202;22,39670;1244,65656;0,31333
336,05202;22,40339;1244,17087;0,31333
336,15202;22,41006;1243,67895;0,31333
336,25202;22,41661;1244,40277;0,31333
336,35202;22,42331;1243,99541;0,31332
336,45202;22,42997;1243,66330;0,31331
336,55202;22,43664;1244,85716;0,31330
336,65202;22,44331;1244,44664;0,31328
336,75202;22,45003;1243,80114;0,31327
336,85202;22,45667;1244,61893;0,31326
336,95202;22,46331;1244,34633;0,31325
337,05202;22,46998;1244,79756;0,31324
337,15202;22,47661;1244,22731;0,31323
337,25202;22,48325;1244,71607;0,31323
337,35202;22,48995;1244,05185;0,31322
337,45202;22,49670;1244,31821;0,31323
337,55202;22,50336;1244,64408;0,31325
337,65202;22,51000;1244,03620;0,31327
337,75202;22,51670;1243,58498;0,31330
337,85202;22,52336;1244,11136;0,31332
337,95202;22,53000;1243,33426;0,31333
338,05202;22,53673;1244,26493;0,31334
338,15202;22,54339;1243,55359;0,31335
338,25202;22,54997;1244,43723;0,31335
338,35202;22,55667;1243,44705;0,31335
338,45202;22,56331;1244,07373;0,31334
338,55202;22,56995;1244,10195;0,31333
338,65202;22,57661;1243,97660;0,31331
338,75202;22,58331;1243,95154;0,31330
338,85202;22,58997;1244,50307;0,31328
338,95202;22,59667;1243,99541;0,31326
339,05202;22,60337;1244,58447;0,31324
339,15202;22,61003;1243,58805;0,31323
339,25202;22,61664;1244,42782;0,31322
339,35202;22,62331;1244,24295;0,31321
339,45202;22,62997;1244,34009;0,31321
339,55202;22,63664;1244,46545;0,31321
339,65202;22,64331;1244,13641;0,31321
339,75202;22,65003;1244,09255;0,31323
339,85202;22,65670;1244,10512;0,31325
339,95202;22,66331;1243,76351;0,31327
340,05202;22,67003;1244,18661;0,31329
340,15202;22,67670;1243,44081;0,31331
340,25202;22,68331;1243,69152;0,31332
340,35202;22,69000;1244,30563;0,31333
340,45202;22,69667;1243,99541;0,31333
340,55202;22,70331;1244,55001;0,31333
340,65202;22,70997;1243,11810;0,31333
340,75202;22,71667;1243,91709;0,31331
340,85202;22,72331;1243,76984;0,31329
340,95202;22,72997;1244,13641;0,31327
341,05202;22,73670;1245,02946;0,31325
341,15202;22,74337;1243,98600;0,31322
341,25202;22,74997;1244,06125;0,31321
341,35202;22,75667;1244,28999;0,31319
341,45202;22,76334;1244,71299;0,31317
341,55202;22,76995;1245,43682;0,31316
341,65202;22,77664;1244,55318;0,31315
341,75202;22,78331;1244,42782;0,31315
341,85202;22,78997;1245,27700;0,31315
341,95202;22,79664;1245,12976;0,31315
342,05202;22,80336;1244,86648;0,31317
342,15202;22,81003;1243,51289;0,31319
342,25202;22,81664;1244,70983;0,31322
342,35202;22,82334;1244,42158;0,31326
342,45202;22,83003;1243,30297;0,31328
342,55202;22,83667;1244,63150;0,31330
342,65202;22,84331;1243,95154;0,31331
342,75202;22,85000;1243,87639;0,31331
342,85202;22,85667;1243,47527;0,31332
342,95202;22,86331;1243,68211;0,31331
343,05202;22,87003;1244,51248;0,31330
343,15202;22,87670;1243,48784;0,31329
343,25202;22,88328;1244,61893;0,31327
343,35202;22,88997;1243,55359;0,31325
343,45202;22,89670;1243,51596;0,31323
343,55202;22,90331;1244,01422;0,31321
343,65202;22,90998;1243,78232;0,31319
343,75202;22,91667;1244,28682;0,31317
343,85202;22,92331;1244,68794;0,31316
343,95202;22,92995;1244,73181;0,31314
344,05202;22,93667;1245,50257;0,31313
344,15202;22,94336;1244,66913;0,31313
344,25202;22,94997;1244,66913;0,31313
344,35202;22,95670;1244,53120;0,31315
344,45202;22,96342;1243,55676;0,31317
344,55202;22,97003;1244,09571;0,31320
344,65202;22,97667;1244,44040;0,31324
344,75202;22,98331;1243,47210;0,31327
344,85202;22,98997;1242,79847;0,31329
344,95202;22,99661;1243,60062;0,31330
345,05202;23,00334;1244,51872;0,31331
345,15202;23,01003;1243,42199;0,31331
345,25202;23,01661;1244,28682;0,31330
345,35202;23,02333;1243,01156;0,31330
345,45202;23,03000;1244,32128;0,31329
345,55202;23,03664;1244,30247;0,31327
345,65202;23,04331;1243,67271;0,31325
345,75202;23,05000;1244,60962;0,31323
345,85202;23,05670;1243,90768;0,31321
345,95202;23,06334;1243,82311;0,31320
346,05202;23,07000;1244,90727;0,31318
346,15202;23,07667;1244,48426;0,31317
346,25202;23,08328;1244,58764;0,31316
346,35202;23,08995;1244,32445;0,31315
346,45202;23,09670;1244,53753;0,31315
346,55202;23,10336;1244,57506;0,31315
346,65202;23,11003;1244,13641;0,31316
346,75202;23,11670;1244,11453;0,31317
346,85202;23,12336;1243,53170;0,31320
346,95202;23,12997;1244,71299;0,31322
347,05202;23,13664;1244,38712;0,31325
347,15202;23,14334;1243,38754;0,31326
347,25202;23,14994;1244,22107;0,31328
347,35202;23,15670;1243,91085;0,31329
347,45202;23,16336;1243,79490;0,31329
347,55202;23,16997;1243,60379;0,31329
347,65202;23,17664;1243,25594;0,31329
347,75202;23,18331;1243,13999;0,31327
347,85202;23,18997;1243,36872;0,31326
347,95202;23,19661;1243,88263;0,31324
348,05202;23,20331;1245,11402;0,31322
348,15202;23,21003;1244,71607;0,31320
348,25202;23,21664;1245,25819;0,31319
348,35202;23,22331;1245,39603;0,31317
348,45202;23,23000;1244,17720;0,31316
348,55202;23,23667;1244,14898;0,31315
348,65202;23,24336;1244,55942;0,31315
348,75202;23,25009;1244,48733;0,31314
348,85202;23,25673;1244,15839;0,31315
348,95202;23,26334;1244,88529;0,31316
349,05202;23,26997;1245,23630;0,31318
349,15202;23,27664;1244,64715;0,31320
349,25202;23,28322;1244,28058;0,31323
349,35202;23,28992;1244,29939;0,31325
349,45202;23,29667;1243,79490;0,31326
349,55202;23,30334;1244,33693;0,31327
349,65202;23,31000;1243,63825;0,31328
349,75202;23,31667;1243,75103;0,31328
349,85202;23,32331;1244,25860;0,31327
349,95202;23,32994;1243,92649;0,31326
350,05202;23,33667;1244,49367;0,31325
350,15202;23,34336;1244,19909;0,31323
350,25202;23,35000;1244,95737;0,31320
350,35202;23,35673;1244,63467;0,31318
350,45202;23,36336;1244,31821;0,31316
350,55202;23,37000;1244,67220;0,31314
350,65202;23,37664;1244,96995;0,31313
350,75202;23,38331;1244,35266;0,31311
350,85202;23,39000;1244,66913;0,31310
350,95202;23,39664;1245,05134;0,31309
351,05202;23,40336;1245,22373;0,31308
351,15202;23,41003;1244,92291;0,31309
351,25202;23,41661;1244,15839;0,31310
351,35202;23,42325;1244,40594;0,31312
351,45202;23,42997;1245,15481;0,31316
351,55202;23,43667;1244,24919;0,31320
351,65202;23,44336;1244,64715;0,31323
351,75202;23,45006;1244,04551;0,31325
351,85202;23,45673;1244,26177;0,31327
351,95202;23,46333;1243,84193;0,31328
352,05202;23,47000;1243,84500;0,31329
352,15202;23,47667;1244,05185;0,31329
352,25202;23,48325;1243,92333;0,31329
352,35202;23,48994;1243,58181;0,31327
352,45202;23,49664;1243,63825;0,31326
352,55202;23,50331;1244,53120;0,31323
352,65202;23,50997;1243,88263;0,31321
352,75202;23,51667;1244,23979;0,31319
352,85202;23,52336;1244,35890;0,31317
352,95202;23,53003;1245,33027;0,31315
353,05202;23,53675;1245,19551;0,31314
353,15202;23,54342;1244,94489;0,31312
353,25202;23,55000;1244,83202;0,31311
353,35202;23,55670;1244,50931;0,31310
353,45202;23,56333;1245,51831;0,31310
353,55202;23,56995;1245,07956;0,31311
353,65202;23,57661;1244,94173;0,31312
353,75202;23,58328;1244,18968;0,31314
353,85202;23,58997;1244,36831;0,31318
353,95202;23,59661;1244,72240;0,31321
354,05202;23,60331;1244,85083;0,31324
354,15202;23,61003;1244,47485;0,31326
354,25202;23,61661;1244,53120;0,31328
354,35202;23,62330;1243,01156;0,31329
354,45202;23,63003;1243,86065;0,31329
354,55202;23,63670;1243,91709;0,31329
354,65202;23,64336;1244,11760;0,31329
354,75202;23,65006;1243,62251;0,31328
354,85202;23,65673;1243,78549;0,31326
354,95202;23,66333;1244,68161;0,31323
355,05202;23,67003;1244,60645;0,31321
355,15202;23,67670;1244,35574;0,31319
355,25202;23,68328;1244,41534;0,31316
355,35202;23,68997;1244,02363;0,31314
355,45202;23,69667;1245,10154;0,31312
355,55202;23,70331;1244,91351;0,31311
355,65202;23,70997;1244,71923;0,31310
355,75202;23,71664;1244,86024;0,31308
355,85202;23,72331;1245,03570;0,31308
355,95202;23,73000;1244,82261;0,31308
356,05202;23,73669;1245,06708;0,31309
356,15202;23,74336;1244,57506;0,31311
356,25202;23,74997;1245,11095;0,31314
356,35202;23,75669;1244,58140;0,31317
356,45202;23,76333;1244,50615;0,31320
356,55202;23,76997;1244,83835;0,31323
356,65202;23,77664;1243,98293;0,31325
356,75202;23,78333;1243,72905;0,31326
356,85202;23,78997;1243,84193;0,31326
356,95202;23,79664;1243,75103;0,31326
357,05202;23,80336;1244,62210;0,31326
357,15202;23,81003;1243,71657;0,31325
357,25202;23,81667;1244,02046;0,31324
357,35202;23,82336;1244,13017;0,31322
357,45202;23,83006;1244,21474;0,31320
357,55202;23,83667;1244,37772;0,31318
357,65202;23,84331;1244,44980;0,31315
357,75202;23,85000;1244,91351;0,31313
357,85202;23,85667;1244,84776;0,31311
357,95202;23,86331;1244,80389;0,31310
358,05202;23,87000;1245,45563;0,31308
358,15202;23,87667;1245,69377;0,31307
358,25202;23,88328;1245,12343;0,31307
358,35202;23,88997;1244,69735;0,31307
358,45202;23,89667;1244,78508;0,31308
358,55202;23,90330;1245,20175;0,31310
358,65202;23,90997;1245,40543;0,31313
358,75202;23,91667;1243,96412;0,31316
358,85202;23,92333;1244,68477;0,31320
358,95202;23,93000;1244,74745;0,31323
359,05202;23,93670;1244,71923;0,31325
359,15202;23,94336;1244,12701;0,31326
359,25202;23,94997;1243,60686;0,31327
359,35202;23,95670;1244,81013;0,31327
359,45202;23,96339;1244,11760;0,31326
359,55202;23,97000;1244,24295;0,31326
359,65202;23,97664;1244,41842;0,31325
359,75202;23,98331;1243,74162;0,31323
359,85202;23,98997;1244,24295;0,31321
359,95202;23,99661;1244,72864;0,31318
360,05202;24,00333;1244,56258;0,31315
360,15202;24,01003;1244,89786;0,31313
360,25202;24,01664;1245,08273;0,31311
360,35202;24,02333;1244,96678;0,31309
360,45202;24,03003;1245,15789;0,31307
360,55202;24,03667;1244,97619;0,31306
360,65202;24,04330;1245,76893;0,31305
360,75202;24,05000;1245,85666;0,31304
360,85202;24,05667;1245,95072;0,31305
360,95202;24,06328;1244,68794;0,31306
361,05202;24,06997;1245,84101;0,31309
361,15202;24,07667;1245,26136;0,31312
361,25202;24,08325;1244,39020;0,31316
361,35202;24,08997;1244,70359;0,31319
361,45202;24,09669;1244,74745;0,31322
361,55202;24,10336;1244,35574;0,31324
361,65202;24,11006;1243,78866;0,31326
361,75202;24,11672;1244,12077;0,31326
361,85202;24,12336;1243,52854;0,31327
361,95202;24,12997;1244,28058;0,31326
362,05202;24,13664;1244,86024;0,31325
362,15202;24,14333;1245,04827;0,31324
362,25202;24,14997;1245,13283;0,31322
362,35202;24,15667;1244,55635;0,31319
362,45202;24,16333;1243,90451;0,31317
362,55202;24,16997;1244,82261;0,31314
362,65202;24,17661;1244,72864;0,31312
362,75202;24,18328;1244,69735;0,31310
362,85202;24,18997;1244,90103;0,31308
362,95202;24,19661;1245,13600;0,31306
363,05202;24,20336;1245,68744;0,31305
363,15202;24,21006;1244,83835;0,31304
363,25202;24,21664;1245,43058;0,31303
363,35202;24,22330;1245,19551;0,31304
363,45202;24,23003;1245,53079;0,31305
363,55202;24,23667;1244,73181;0,31307
363,65202;24,24336;1244,81954;0,31311
363,75202;24,25006;1244,34950;0,31316
363,85202;24,25672;1244,09879;0,31320
363,95202;24,26330;1245,34275;0,31323
364,05202;24,26997;1244,69101;0,31325
364,15202;24,27664;1244,60645;0,31326
364,25202;24,28322;1244,38396;0,31327
364,35202;24,28994;1243,76044;0,31327
364,45202;24,29667;1243,94530;0,31326
364,55202;24,30333;1244,09571;0,31325
364,65202;24,31000;1243,96412;0,31324
364,75202;24,31667;1244,38712;0,31322
364,85202;24,32333;1244,95430;0,31319
364,95202;24,32997;1244,40901;0,31316
365,05202;24,33667;1245,03570;0,31314
365,15202;24,34333;1245,96320;0,31311
365,25202;24,34997;1245,52771;0,31309
365,35202;24,35670;1244,41842;0,31307
365,45202;24,36336;1245,76585;0,31305
365,55202;24,36997;1246,21391;0,31303
365,65202;24,37664;1245,68744;0,31302
365,75202;24,38333;1245,96944;0,31301
365,85202;24,39003;1246,08232;0,31301
365,95202;24,39670;1245,40543;0,31302
366,05202;24,40342;1246,22332;0,31303
366,15202;24,41006;1244,93232;0,31307
366,25202;24,41664;1245,74704;0,31311
366,35202;24,42330;1244,94173;0,31316
366,45202;24,43000;1244,85400;0,31319
366,55202;24,43664;1245,08273;0,31322
366,65202;24,44331;1245,33344;0,31323
366,75202;24,45003;1244,82261;0,31324
366,85202;24,45669;1244,13958;0,31325
366,95202;24,46331;1244,63467;0,31324
367,05202;24,46997;1245,65931;0,31324
367,15202;24,47664;1244,45921;0,31323
367,25202;24,48325;1244,91034;0,31322
367,35202;24,48997;1244,36514;0,31321
367,45202;24,49670;1245,25195;0,31319
367,55202;24,50333;1244,53753;0,31317
367,65202;24,51000;1245,08897;0,31314
367,75202;24,51670;1245,06708;0,31312
367,85202;24,52336;1245,55901;0,31309
367,95202;24,53000;1245,56841;0,31307
368,05202;24,53673;1244,82894;0,31305
368,15202;24,54339;1245,65614;0,31304
368,25202;24,54997;1245,79398;0,31303
368,35202;24,55664;1245,73447;0,31302
368,45202;24,56330;1245,64674;0,31302
368,55202;24,56994;1246,18253;0,31302
368,65202;24,57661;1246,03212;0,31303
368,75202;24,58331;1245,15481;0,31306
368,85202;24,59000;1244,95430;0,31309
368,95202;24,59667;1245,34909;0,31313
369,05202;24,60336;1245,02946;0,31317
369,15202;24,61006;1245,17987;0,31319
369,25202;24,61664;1244,61269;0,31321
369,35202;24,62330;1244,59080;0,31322
369,45202;24,62997;1244,08314;0,31322
369,55202;24,63664;1245,02005;0,31322
369,65202;24,64330;1245,33027;0,31321
369,75202;24,65003;1244,77567;0,31320
369,85202;24,65670;1244,94797;0,31318
369,95202;24,66330;1244,96054;0,31316
370,05202;24,67000;1245,90993;0,31314
370,15202;24,67669;1245,77833;0,31312
370,25202;24,68331;1245,15789;0,31310
370,35202;24,69000;1245,84101;0,31308
370,45202;24,69670;1245,96944;0,31306
370,55202;24,70333;1245,75645;0,31305
370,65202;24,70997;1246,80297;0,31304
370,75202;24,71667;1246,42383;0,31303
370,85202;24,72333;1245,95696;0,31302
370,95202;24,72997;1246,00707;0,31303
371,05202;24,73669;1246,25461;0,31304
371,15202;24,74336;1245,54960;0,31305
371,25202;24,74997;1245,94439;0,31308
371,35202;24,75667;1246,58365;0,31311
371,45202;24,76333;1245,50574;0,31314
371,55202;24,76997;1245,05768;0,31317
371,65202;24,77664;1245,46504;0,31320
371,75202;24,78333;1245,50574;0,31321
371,85202;24,78997;1245,01688;0,31322
371,95202;24,79664;1244,80072;0,31322
372,05202;24,80336;1246,19510;0,31322
372,15202;24,81003;1245,26443;0,31321
372,25202;24,81664;1244,67537;0,31320
372,35202;24,82333;1245,59663;0,31319
372,45202;24,83003;1244,83835;0,31317
372,55202;24,83664;1245,27384;0,31315
372,65202;24,84330;1245,89428;0,31314
372,75202;24,85000;1245,91617;0,31312
372,85202;24,85667;1245,75645;0,31310
372,95202;24,86330;1246,15123;0,31308
373,05202;24,87003;1246,74970;0,31306
373,15202;24,87670;1245,80031;0,31303
373,25202;24,88328;1245,96637;0,31302
373,35202;24,89000;1246,52721;0,31300
373,45202;24,89669;1246,54919;0,31299
373,55202;24,90333;1246,89071;0,31299
373,65202;24,91000;1246,26402;0,31299
373,75202;24,91667;1247,02230;0,31300
373,85202;24,92330;1246,15123;0,31302
373,95202;24,92994;1245,39295;0,31304
374,05202;24,93666;1246,51473;0,31308
374,15202;24,94336;1246,02588;0,31312
374,25202;24,94997;1245,97577;0,31316
374,35202;24,95669;1245,51514;0,31318
374,45202;24,96342;1245,09213;0,31319
374,55202;24,97003;1245,76893;0,31320
374,65202;24,97667;1245,77833;0,31320
374,75202;24,98330;1246,04469;0,31319
374,85202;24,98997;1245,53395;0,31319
374,95202;24,99661;1245,65614;0,31317
375,05202;25,00333;1245,78457;0,31316
375,15202;25,01003;1245,50257;0,31314
375,25202;25,01664;1245,86606;0,31313
375,35202;25,02333;1246,00399;0,31311
375,45202;25,03000;1246,22015;0,31309
375,55202;25,03664;1246,57424;0,31307
375,65202;25,04331;1247,20410;0,31305
375,75202;25,05003;1245,94131;0,31303
375,85202;25,05669;1246,26402;0,31302
375,95202;25,06333;1246,88754;0,31301
376,05202;25,07000;1246,52414;0,31300
376,15202;25,07669;1246,60870;0,31300
376,25202;25,08328;1247,57690;0,31300
376,35202;25,08997;1246,90011;0,31302
376,45202;25,09669;1246,81555;0,31304
376,55202;25,10336;1246,69326;0,31307
376,65202;25,11003;1246,69326;0,31311
376,75202;25,11669;1245,70001;0,31314
