Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;2,00000;mm/min
General : Unique Identifier;"{8675EAE9-BB96-432E-B07F-419CDB577808}"

Time;Extension;Load;Strain 1
398,56402;13,28546;1833,12315;0,13422
398,66402;13,28916;1833,59943;0,13428
398,76402;13,29258;1834,24801;0,13433
398,86402;13,29628;1834,27613;0,13439
398,96402;13,29941;1833,17959;0,13444
399,06402;13,30198;1833,45843;0,13449
399,16402;13,30540;1833,34555;0,13454
399,26402;13,30882;1833,65270;0,13460
399,36402;13,31224;1832,84115;0,13466
399,46402;13,31651;1833,32060;0,13472
399,56402;13,31936;1833,36753;0,13479
399,60402;13,32050;1551,00515;0,13341
399,61002;13,32107;1237,46525;0,13037
399,61402;13,32107;1021,86985;0,12788
