Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;2,00000;mm/min
General : Unique Identifier;"{3134B78B-0030-4E3D-B7CF-3C5A44EDC0B5}"

Time;Extension;Load;Strain 1
398,60802;13,28716;1853,33788;0,12601
398,70802;13,29058;1853,74524;0,12605
398,80802;13,29400;1852,89923;0,12609
398,90802;13,29742;1853,19372;0,12613
399,00802;13,30055;1852,78952;0,12618
399,10802;13,30340;1851,97480;0,12621
399,20802;13,30682;1853,41928;0,12626
399,30802;13,31024;1853,23451;0,12630
399,40802;13,31423;1852,73625;0,12634
399,50802;13,31765;1853,47255;0,12639
399,60802;13,32050;1853,12480;0,12643
399,70802;13,32363;1851,77419;0,12647
399,80802;13,32677;1852,68298;0,12651
399,90802;13,32990;1851,97797;0,12655
400,00802;13,33332;1851,57992;0,12659
400,10802;13,33702;1852,68298;0,12664
400,20802;13,34016;1853,01192;0,12668
400,30802;13,34386;1852,32256;0,12672
400,40802;13,34699;1852,87092;0,12677
400,50802;13,34984;1852,47306;0,12680
400,60802;13,35326;1852,23799;0,12685
400,70802;13,35668;1852,71744;0,12689
400,80802;13,36038;1852,83329;0,12693
400,90802;13,36437;1852,90854;0,12698
401,00802;13,36722;1852,40414;0,12702
401,10802;13,37036;1852,62021;0,12706
401,20802;13,37349;1851,96232;0,12711
401,30802;13,37691;1852,36335;0,12715
401,40802;13,38033;1852,35087;0,12719
401,50802;13,38403;1852,19720;0,12724
401,60802;13,38688;1852,41979;0,12728
401,70802;13,39030;1852,67664;0,12732
401,80802;13,39400;1851,94034;0,12736
401,90802;13,39685;1851,45773;0,12741
402,00802;13,39999;1851,31356;0,12744
402,10802;13,40340;1852,25997;0,12749
402,20802;13,40682;1852,43227;0,12753
402,30802;13,41081;1852,47920;0,12758
402,40802;13,41423;1851,84628;0,12762
402,50802;13,41680;1852,29443;0,12766
402,60802;13,41993;1850,88757;0,12770
402,70802;13,42335;1851,79934;0,12774
402,80802;13,42677;1851,73657;0,12778
402,90802;13,43047;1851,81499;0,12783
403,00802;13,43360;1851,89340;0,12787
403,10802;13,43674;1851,83063;0,12791
403,20802;13,44044;1851,81815;0,12796
403,30802;13,44329;1852,11264;0,12800
403,40802;13,44614;1850,24831;0,12803
403,50802;13,44984;1851,62388;0,12807
403,60802;13,45355;1851,32623;0,12812
403,70802;13,45697;1852,69229;0,12817
403,80802;13,46067;1852,04372;0,12822
403,90802;13,46380;1851,73973;0,12826
404,00802;13,46665;1851,87459;0,12830
404,10802;13,47007;1851,90272;0,12834
404,20802;13,47292;1850,82480;0,12838
404,30802;13,47634;1850,89689;0,12842
404,40802;13,47976;1851,86509;0,12846
404,50802;13,48318;1850,85926;0,12851
404,60802;13,48659;1851,41079;0,12855
404,70802;13,48973;1852,07184;0,12859
404,80802;13,49258;1850,66499;0,12863
404,90802;13,49571;1850,71826;0,12867
405,00802;13,49970;1851,64586;0,12872
405,10802;13,50340;1851,50485;0,12876
405,20802;13,50711;1852,08451;0,12881
405,30802;13,51053;1852,23166;0,12885
405,40802;13,51366;1851,89638;0,12890
405,50802;13,51708;1851,05987;0,12893
405,60802;13,52050;1851,99678;0,12898
405,70802;13,52392;1851,23850;0,12902
405,80802;13,52734;1851,41712;0,12907
405,90802;13,53075;1852,12214;0,12911
406,00802;13,53417;1851,31356;0,12915
406,10802;13,53759;1852,34770;0,12920
406,20802;13,54016;1851,90588;0,12923
406,30802;13,54300;1850,79351;0,12927
406,40802;13,54642;1850,51467;0,12931
406,50802;13,55013;1851,44842;0,12936
406,60802;13,55355;1851,73973;0,12940
406,70802;13,55725;1851,85894;0,12945
406,80802;13,56038;1851,10681;0,12949
406,90802;13,56323;1850,78103;0,12953
407,00802;13,56694;1851,39198;0,12957
407,10802;13,57036;1852,12214;0,12962
407,20802;13,57377;1851,33554;0,12966
407,30802;13,57748;1851,19137;0,12971
407,40802;13,58061;1852,00293;0,12975
407,50802;13,58403;1851,57694;0,12979
407,60802;13,58716;1851,69913;0,12983
407,70802;13,59001;1851,65200;0,12987
407,80802;13,59343;1850,67132;0,12991
407,90802;13,59685;1851,44525;0,12996
408,00802;13,60055;1850,98462;0,13000
408,10802;13,60426;1851,36683;0,13005
408,20802;13,60711;1851,18206;0,13009
408,30802;13,60967;1850,31090;0,13012
408,40802;13,61338;1849,92552;0,13016
408,50802;13,61708;1850,85312;0,13021
408,60802;13,62021;1850,99412;0,13026
408,70802;13,62392;1850,47388;0,13030
408,80802;13,62705;1850,90937;0,13034
408,90802;13,63018;1851,22583;0,13038
409,00802;13,63360;1851,23850;0,13042
409,10802;13,63674;1850,47388;0,13046
409,20802;13,63930;1849,66233;0,13050
409,30802;13,64357;1850,87807;0,13055
409,40802;13,64728;1850,89055;0,13060
409,50802;13,65070;1851,00026;0,13064
409,60802;13,65383;1850,58042;0,13068
409,70802;13,65639;1850,08217;0,13072
409,80802;13,65953;1849,76254;0,13076
409,90802;13,66323;1850,17623;0,13080
410,00802;13,66665;1850,39863;0,13085
410,10802;13,67007;1851,31356;0,13089
410,20802;13,67377;1850,51467;0,13094
410,30802;13,67691;1850,37684;0,13098
410,40802;13,68033;1850,95016;0,13102
410,50802;13,68375;1850,79984;0,13106
410,60802;13,68659;1850,93768;0,13110
410,70802;13,69030;1850,53032;0,13115
410,80802;13,69372;1850,12296;0,13119
410,90802;13,69685;1850,82480;0,13123
411,00802;13,70027;1850,93451;0,13127
411,10802;13,70312;1850,60240;0,13132
411,20802;13,70625;1849,45241;0,13135
411,30802;13,70967;1848,99177;0,13139
411,40802;13,71309;1850,30773;0,13144
411,50802;13,71651;1849,45241;0,13148
411,60802;13,72021;1850,34536;0,13153
411,70802;13,72363;1850,43011;0,13157
411,80802;13,72677;1850,02889;0,13161
411,90802;13,73018;1850,41130;0,13165
412,00802;13,73303;1849,28328;0,13170
412,10802;13,73645;1849,99127;0,13174
412,20802;13,74072;1850,55844;0,13178
412,30802;13,74414;1849,81581;0,13183
412,40802;13,74728;1849,92868;0,13187
412,50802;13,75070;1849,97562;0,13191
412,60802;13,75326;1849,72193;0,13195
412,70802;13,75668;1848,80700;0,13199
412,80802;13,76038;1850,54913;0,13204
412,90802;13,76352;1849,70926;0,13208
413,00802;13,76694;1850,16375;0,13212
413,10802;13,77035;1849,69679;0,13216
413,20802;13,77377;1849,37101;0,13221
413,30802;13,77719;1849,88473;0,13225
413,40802;13,78033;1850,25763;0,13229
413,50802;13,78346;1849,17040;0,13233
413,60802;13,78716;1849,53064;0,13238
413,70802;13,79087;1849,80333;0,13242
413,80802;13,79400;1849,43993;0,13247
413,90802;13,79742;1849,46172;0,13251
414,00802;13,79998;1849,42428;0,13255
414,10802;13,80312;1848,23666;0,13258
414,20802;13,80654;1848,50618;0,13262
414,30802;13,81024;1849,22367;0,13267
414,40802;13,81366;1849,35220;0,13271
414,50802;13,81736;1849,28328;0,13276
414,60802;13,82050;1849,36468;0,13280
414,70802;13,82363;1848,94484;0,13284
414,80802;13,82677;1848,70977;0,13288
414,90802;13,82961;1848,40579;0,13292
415,00802;13,83303;1847,78851;0,13296
415,10802;13,83702;1848,86325;0,13301
415,20802;13,84044;1848,96048;0,13306
415,30802;13,84386;1849,32705;0,13310
415,40802;13,84699;1849,98512;0,13314
415,50802;13,84984;1848,83829;0,13318
415,60802;13,85326;1848,86642;0,13321
415,70802;13,85697;1849,13594;0,13326
415,80802;13,86010;1849,11080;0,13331
415,90802;13,86352;1848,35885;0,13335
416,00802;13,86722;1849,42111;0,13339
416,10802;13,87036;1849,15159;0,13344
416,20802;13,87349;1849,21119;0,13347
416,30802;13,87634;1849,21734;0,13352
416,40802;13,87976;1848,55945;0,13355
416,50802;13,88346;1848,30558;0,13360
416,60802;13,88745;1849,17040;0,13365
416,70802;13,89058;1849,50884;0,13369
416,80802;13,89400;1848,91336;0,13373
416,90802;13,89685;1849,46172;0,13378
417,00802;13,89999;1849,01375;0,13381
417,10802;13,90369;1848,62837;0,13386
417,20802;13,90711;1848,93850;0,13391
417,30802;13,91024;1849,63718;0,13395
417,40802;13,91366;1848,65016;0,13399
417,50802;13,91679;1848,73175;0,13403
417,60802;13,91964;1847,57859;0,13407
417,70802;13,92306;1847,75405;0,13411
417,80802;13,92620;1847,90138;0,13415
417,90802;13,92961;1848,32439;0,13419
418,00802;13,93332;1847,86059;0,13424
418,10802;13,93674;1847,96397;0,13428
418,20802;13,93987;1848,12695;0,13432
418,30802;13,94301;1847,77919;0,13436
418,40802;13,94614;1847,43758;0,13440
418,50802;13,94956;1847,39064;0,13445
418,60802;13,95326;1848,34637;0,13449
418,70802;13,95696;1848,76937;0,13454
418,80802;13,96038;1848,07051;0,13458
418,90802;13,96409;1847,89188;0,13463
419,00802;13,96694;1848,16457;0,13467
419,10802;13,97007;1848,36201;0,13470
419,20802;13,97349;1847,88257;0,13475
419,30802;13,97719;1848,12378;0,13479
419,40802;13,98118;1848,90088;0,13484
419,50802;13,98460;1848,51550;0,13489
419,60802;13,98716;1848,53114;0,13492
419,70802;13,99030;1847,51898;0,13496
419,80802;13,99343;1847,74790;0,13500
419,90802;13,99657;1847,50035;0,13504
420,00802;14,00055;1847,19320;0,13509
420,10802;14,00397;1848,12695;0,13513
420,20802;14,00711;1847,83861;0,13517
420,30802;14,01053;1848,44658;0,13522
420,40802;14,01394;1848,38697;0,13526
420,50802;14,01651;1847,70711;0,13530
420,60802;14,01993;1847,26529;0,13534
420,70802;14,02335;1848,03922;0,13539
420,80802;14,02734;1847,95782;0,13543
420,90802;14,03104;1847,76969;0,13548
421,00802;14,03389;1847,37500;0,13552
421,10802;14,03674;1847,55046;0,13555
421,20802;14,03987;1847,08033;0,13559
421,30802;14,04300;1847,35935;0,13564
421,40802;14,04642;1847,48769;0,13567
421,50802;14,05041;1847,48769;0,13572
421,60802;14,05355;1847,66315;0,13577
421,70802;14,05668;1847,57225;0,13581
421,80802;14,06067;1847,58492;0,13585
421,90802;14,06323;1847,43442;0,13590
422,00802;14,06665;1846,98328;0,13593
422,10802;14,07007;1847,88890;0,13598
422,20802;14,07349;1847,45640;0,13602
422,30802;14,07719;1847,70394;0,13607
422,40802;14,08061;1847,90455;0,13611
422,50802;14,08346;1847,09597;0,13615
422,60802;14,08688;1847,51898;0,13619
422,70802;14,09001;1847,32787;0,13623
422,80802;14,09343;1847,02091;0,13628
422,90802;14,09742;1847,87307;0,13632
423,00802;14,10055;1847,51283;0,13637
423,10802;14,10369;1847,45956;0,13641
423,20802;14,10739;1847,52215;0,13646
423,30802;14,11053;1847,81682;0,13650
423,40802;14,11337;1847,65998;0,13654
423,50802;14,11679;1847,94217;0,13658
423,60802;14,12050;1847,39679;0,13662
423,70802;14,12420;1847,39064;0,13667
423,80802;14,12762;1848,18022;0,13671
423,90802;14,13018;1847,33737;0,13675
424,00802;14,13303;1846,18104;0,13679
424,10802;14,13617;1846,42859;0,13683
424,20802;14,13959;1847,19320;0,13687
424,30802;14,14272;1845,87408;0,13691
424,40802;14,14642;1846,47255;0,13696
424,50802;14,14984;1846,99893;0,13700
424,60802;14,15298;1846,64484;0,13704
424,70802;14,15639;1847,26845;0,13708
424,80802;14,15924;1846,86109;0,13713
424,90802;14,16238;1846,22183;0,13716
425,00802;14,16637;1846,44423;0,13721
425,10802;14,17007;1847,25281;0,13726
425,20802;14,17377;1847,34669;0,13730
425,30802;14,17691;1847,60690;0,13735
425,40802;14,18004;1847,49719;0,13739
425,50802;14,18346;1846,64484;0,13743
425,60802;14,18716;1847,55046;0,13747
425,70802;14,19030;1847,21202;0,13752
425,80802;14,19400;1847,55046;0,13756
425,90802;14,19770;1847,37500;0,13761
426,00802;14,20112;1847,76653;0,13765
426,10802;14,20454;1847,34054;0,13769
426,20802;14,20711;1847,31856;0,13773
426,30802;14,20996;1847,18687;0,13777
426,40802;14,21366;1846,83278;0,13781
426,50802;14,21708;1847,29975;0,13786
426,60802;14,22050;1847,03972;0,13790
426,70802;14,22420;1846,72941;0,13795
426,80802;14,22733;1847,23400;0,13799
426,90802;14,22990;1846,51632;0,13802
427,00802;14,23360;1846,34402;0,13807
427,10802;14,23674;1846,54146;0,13811
427,20802;14,24015;1846,55394;0,13815
427,30802;14,24386;1846,55078;0,13820
427,40802;14,24728;1846,39096;0,13824
427,50802;14,25041;1846,22183;0,13828
427,60802;14,25383;1846,33471;0,13832
427,70802;14,25668;1845,96796;0,13836
427,80802;14,25981;1845,32572;0,13840
427,90802;14,26352;1846,11212;0,13845
428,00802;14,26694;1846,60722;0,13849
428,10802;14,27064;1846,22817;0,13854
428,20802;14,27349;1846,46621;0,13857
428,30802;14,27605;1845,03421;0,13861
428,40802;14,27947;1845,32572;0,13865
428,50802;14,28318;1845,99627;0,13870
428,60802;14,28659;1846,70128;0,13874
428,70802;14,29058;1846,24381;0,13879
428,80802;14,29372;1846,66682;0,13884
428,90802;14,29685;1847,24648;0,13888
429,00802;14,30055;1846,70445;0,13892
429,10802;14,30340;1845,91468;0,13896
429,20802;14,30654;1844,92767;0,13900
429,30802;14,31024;1846,29075;0,13905
429,40802;14,31394;1846,52898;0,13909
429,50802;14,31736;1846,19054;0,13913
429,60802;14,32050;1846,87041;0,13918
429,70802;14,32335;1845,76754;0,13921
429,80802;14,32648;1845,50118;0,13925
429,90802;14,33018;1846,94566;0,13930
430,00802;14,33332;1845,72041;0,13934
430,10802;14,33674;1846,43809;0,13939
430,20802;14,34044;1846,60722;0,13943
430,30802;14,34386;1846,42542;0,13948
430,40802;14,34699;1846,28759;0,13952
430,50802;14,35013;1845,83329;0,13956
430,60802;14,35298;1845,70160;0,13959
430,70802;14,35611;1845,28809;0,13963
430,80802;14,35981;1846,11529;0,13968
430,90802;14,36295;1844,64883;0,13972
431,00802;14,36637;1845,50434;0,13976
431,10802;14,36950;1845,62337;0,13980
431,20802;14,37263;1844,55477;0,13984
431,30802;14,37605;1844,46704;0,13988
431,40802;14,37976;1845,48870;0,13993
431,50802;14,38318;1844,71458;0,13998
431,60802;14,38688;1845,83962;0,14002
431,70802;14,39001;1845,23482;0,14007
431,80802;14,39343;1845,45107;0,14011
431,90802;14,39685;1845,82695;0,14015
432,00802;14,39998;1846,16540;0,14019
432,10802;14,40312;1845,70793;0,14023
432,20802;14,40739;1846,49751;0,14028
432,30802;14,41081;1845,85843;0,14033
432,40802;14,41394;1845,77685;0,14037
432,50802;14,41736;1846,10598;0,14041
432,60802;14,42021;1846,15292;0,14045
432,70802;14,42363;1845,31622;0,14049
432,80802;14,42762;1845,97746;0,14054
432,90802;14,43104;1845,27859;0,14058
433,00802;14,43446;1845,84577;0,14062
433,10802;14,43759;1845,38215;0,14067
433,20802;14,44073;1845,42593;0,14070
433,30802;14,44357;1845,46039;0,14074
433,40802;14,44671;1845,24413;0,14078
433,50802;14,44956;1845,05302;0,14082
433,60802;14,45326;1845,10313;0,14086
433,70802;14,45725;1845,55445;0,14091
433,80802;14,46038;1845,43543;0,14095
433,90802;14,46380;1845,55128;0,14100
434,00802;14,46665;1845,84893;0,14104
434,10802;14,46979;1844,45139;0,14107
434,20802;14,47349;1845,31622;0,14112
434,30802;14,47691;1844,97777;0,14116
434,40802;14,48033;1845,70476;0,14120
434,50802;14,48374;1844,91202;0,14124
434,60802;14,48688;1844,56427;0,14128
434,70802;14,49001;1844,26028;0,14132
434,72802;14,49087;1520,29237;0,14327
434,73402;14,49115;1202,20575;0,14415
434,73602;14,49115;1094,66035;0,14432
