Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;2,00000;mm/min
General : Unique Identifier;"{B3174FD6-5F22-473D-8338-522C19779E61}"

Time;Extension;Load;Strain 1
320,98602;10,69999;1906,54527;0,09248
321,08602;10,70255;1905,17921;0,09252
321,18602;10,70569;1905,22932;0,09255
321,28602;10,70911;1904,50866;0,09259
321,38602;10,71252;1904,23597;0,09263
321,48602;10,71623;1905,32338;0,09267
321,58602;10,71936;1904,98177;0,09271
321,68602;10,72278;1904,59955;0,09275
321,78602;10,72648;1904,75304;0,09280
321,88602;10,72962;1905,38913;0,09283
321,98602;10,73218;1904,00090;0,09287
322,08602;10,73560;1903,91634;0,09291
322,18602;10,73930;1905,19486;0,09296
322,28602;10,74329;1904,38945;0,09300
322,38602;10,74671;1904,52114;0,09304
322,48602;10,74928;1903,88188;0,09308
322,58602;10,75241;1903,32737;0,09312
322,68602;10,75583;1903,76285;0,09316
322,78602;10,75925;1904,73106;0,09320
322,88602;10,76295;1903,01090;0,09324
322,98602;10,76637;1904,50549;0,09328
323,08602;10,76950;1903,62185;0,09332
323,18602;10,77321;1903,98227;0,09336
323,28602;10,77634;1903,38362;0,09340
323,38602;10,77919;1903,61235;0,09344
323,48602;10,78261;1902,63484;0,09347
323,58602;10,78603;1903,10478;0,09352
323,68602;10,78973;1903,85692;0,09356
323,78602;10,79344;1903,51531;0,09360
323,88602;10,79628;1903,67512;0,09364
323,98602;10,79913;1902,58473;0,09368
324,08602;10,80198;1902,46254;0,09371
324,18602;10,80540;1903,07349;0,09375
324,28602;10,80882;1902,13658;0,09379
324,38602;10,81252;1902,47186;0,09383
324,48602;10,81594;1901,79199;0,09387
324,58602;10,81879;1902,01439;0,09391
324,68602;10,82221;1902,26194;0,09395
324,78602;10,82506;1901,65099;0,09399
324,88602;10,82762;1901,14640;0,09402
324,98602;10,83133;1900,69526;0,09406
325,08602;10,83532;1902,16172;0,09411
325,18602;10,83902;1902,60652;0,09415
325,28602;10,84272;1903,33035;0,09420
325,38602;10,84586;1902,76336;0,09424
325,48602;10,84928;1902,41858;0,09427
325,58602;10,85298;1902,50315;0,09432
325,68602;10,85640;1902,57840;0,09436
325,78602;10,86010;1902,69127;0,09440
325,88602;10,86438;1903,26460;0,09445
325,98602;10,86751;1903,38064;0,09450
326,08602;10,87093;1902,36215;0,09454
326,18602;10,87349;1902,29323;0,09457
326,28602;10,87634;1902,11460;0,09461
326,38602;10,87948;1902,05202;0,09464
326,48602;10,88318;1902,25560;0,09469
326,58602;10,88688;1901,94864;0,09473
326,68602;10,89030;1902,33402;0,09477
326,78602;10,89287;1902,08014;0,09480
326,88602;10,89543;1900,88321;0,09484
326,98602;10,89885;1900,03719;0,09487
327,08602;10,90284;1900,99925;0,09492
327,18602;10,90626;1901,30007;0,09496
327,28602;10,90996;1900,32870;0,09501
327,38602;10,91309;1901,27809;0,09505
327,48602;10,91651;1901,16521;0,09509
327,58602;10,92022;1900,99608;0,09513
327,68602;10,92278;1901,38780;0,09517
327,78602;10,92563;1900,12176;0,09520
327,88602;10,92933;1899,89936;0,09524
327,98602;10,93275;1900,57922;0,09529
328,08602;10,93617;1900,20334;0,09533
328,18602;10,93959;1900,67012;0,09536
328,28602;10,94215;1899,63300;0,09540
328,38602;10,94529;1898,45487;0,09543
328,48602;10,94899;1899,35733;0,09548
328,58602;10,95298;1899,54210;0,09552
328,68602;10,95668;1900,56674;0,09557
328,78602;10,96010;1900,69526;0,09561
328,88602;10,96324;1900,71408;0,09565
328,98602;10,96666;1900,07798;0,09569
329,08602;10,96950;1899,86490;0,09573
329,18602;10,97235;1898,75569;0,09576
329,28602;10,97606;1898,78065;0,09580
329,38602;10,98005;1900,01521;0,09585
329,48602;10,98346;1900,65447;0,09589
329,58602;10,98660;1899,18801;0,09593
329,68602;10,98945;1899,31020;0,09597
329,78602;10,99230;1898,23862;0,09601
329,88602;10,99572;1898,40160;0,09605
329,98602;10,99942;1899,71142;0,09609
330,08602;11,00284;1899,62983;0,09613
330,18602;11,00654;1899,77717;0,09617
330,28602;11,00967;1899,07532;0,09621
330,38602;11,01309;1899,03770;0,09625
330,48602;11,01594;1898,82778;0,09629
330,58602;11,01879;1898,29823;0,09633
330,68602;11,02164;1897,20467;0,09636
330,78602;11,02591;1898,45171;0,09641
330,88602;11,02933;1898,94363;0,09645
330,98602;11,03247;1898,82461;0,09649
331,08602;11,03560;1897,79997;0,09653
331,18602;11,03816;1897,70907;0,09657
331,28602;11,04101;1897,59322;0,09660
331,38602;11,04500;1897,53361;0,09664
331,48602;11,04871;1897,71838;0,09669
331,58602;11,05241;1898,09445;0,09674
331,68602;11,05640;1899,37614;0,09678
331,78602;11,05953;1899,03770;0,09682
331,88602;11,06267;1898,42973;0,09686
331,98602;11,06608;1898,45171;0,09691
332,08602;11,06922;1898,16020;0,09694
332,18602;11,07349;1899,34466;0,09699
332,28602;11,07748;1899,05651;0,09704
332,38602;11,08061;1899,41060;0,09708
332,48602;11,08403;1899,33851;0,09712
332,58602;11,08660;1897,92216;0,09716
332,68602;11,09002;1897,22348;0,09719
332,78602;11,09372;1897,92216;0,09724
332,88602;11,09685;1897,90018;0,09728
332,98602;11,09999;1897,79047;0,09732
333,08602;11,10341;1897,22348;0,09736
333,18602;11,10654;1897,80612;0,09739
333,28602;11,10939;1896,75968;0,09743
333,38602;11,11281;1897,69659;0,09747
333,48602;11,11594;1896,96010;0,09751
333,58602;11,11908;1895,97625;0,09755
333,68602;11,12306;1897,38628;0,09759
333,78602;11,12648;1896,86622;0,09763
333,88602;11,12962;1897,15754;0,09767
333,98602;11,13304;1896,23013;0,09771
334,08602;11,13560;1895,92298;0,09775
334,18602;11,13902;1896,38045;0,09779
334,28602;11,14329;1896,79414;0,09783
334,38602;11,14643;1896,71889;0,09787
334,48602;11,14985;1896,92266;0,09791
334,58602;11,15298;1896,23628;0,09796
334,68602;11,15611;1896,23628;0,09799
334,78602;11,15925;1895,87921;0,09803
334,88602;11,16238;1896,13290;0,09807
334,98602;11,16523;1894,56940;0,09810
335,08602;11,16893;1894,84190;0,09815
335,18602;11,17321;1897,11377;0,09820
335,28602;11,17663;1895,86654;0,09824
335,38602;11,18005;1896,40876;0,09828
335,48602;11,18289;1895,94496;0,09832
335,58602;11,18603;1894,99557;0,09835
335,68602;11,19002;1895,87288;0,09840
335,78602;11,19315;1895,74119;0,09844
335,88602;11,19657;1895,79148;0,09848
335,98602;11,20027;1895,93546;0,09852
336,08602;11,20312;1895,51562;0,09856
336,18602;11,20626;1895,62533;0,09860
336,28602;11,20939;1894,89219;0,09864
336,38602;11,21195;1893,30354;0,09867
336,48602;11,21566;1894,28423;0,09871
336,58602;11,21965;1895,14905;0,09876
336,68602;11,22306;1895,27441;0,09880
336,78602;11,22620;1896,11726;0,09884
336,88602;11,22933;1895,24628;0,09888
336,98602;11,23247;1894,71673;0,09892
337,08602;11,23589;1894,73536;0,09896
337,18602;11,23959;1895,41224;0,09900
337,28602;11,24272;1895,63166;0,09904
337,38602;11,24586;1894,29056;0,09908
337,48602;11,24928;1894,81694;0,09912
337,58602;11,25184;1893,24077;0,09916
337,68602;11,25497;1892,77399;0,09919
337,78602;11,25839;1894,01470;0,09923
337,88602;11,26153;1893,53228;0,09927
337,98602;11,26523;1893,32850;0,09932
338,08602;11,26922;1894,04618;0,09936
338,18602;11,27235;1893,80795;0,09940
338,28602;11,27577;1893,67011;0,09944
338,38602;11,27890;1893,89251;0,09948
338,48602;11,28204;1892,93995;0,09952
338,58602;11,28603;1893,57921;0,09957
338,68602;11,28945;1894,01470;0,09961
338,78602;11,29287;1893,99906;0,09965
338,88602;11,29714;1894,37829;0,09970
338,98602;11,30027;1894,58821;0,09974
339,08602;11,30312;1893,87687;0,09978
339,18602;11,30654;1894,05866;0,09982
339,28602;11,31024;1894,20898;0,09986
339,38602;11,31423;1894,23095;0,09990
339,48602;11,31737;1893,69824;0,09995
339,58602;11,31993;1893,62317;0,09998
339,68602;11,32306;1893,37563;0,10002
339,78602;11,32591;1893,58238;0,10006
339,88602;11,32905;1893,05283;0,10010
339,98602;11,33218;1892,82410;0,10013
340,08602;11,33617;1893,88636;0,10018
340,18602;11,33930;1893,25642;0,10022
340,28602;11,34272;1892,87737;0,10026
340,38602;11,34643;1893,55109;0,10030
340,48602;11,34956;1893,03085;0,10034
340,58602;11,35241;1892,52328;0,10038
340,68602;11,35583;1892,90233;0,10042
340,78602;11,35925;1892,58270;0,10046
340,88602;11,36352;1893,52278;0,10051
340,98602;11,36694;1893,51663;0,10055
341,08602;11,36950;1893,26275;0,10059
341,18602;11,37264;1893,00571;0,10063
341,28602;11,37606;1892,53576;0,10067
341,38602;11,37919;1892,23494;0,10071
341,48602;11,38289;1892,38843;0,10075
341,58602;11,38603;1892,36663;0,10079
341,68602;11,38945;1892,79281;0,10083
341,78602;11,39315;1892,12523;0,10087
341,88602;11,39628;1892,34465;0,10091
341,98602;11,39942;1892,82410;0,10095
342,08602;11,40284;1892,52011;0,10099
342,18602;11,40626;1892,59220;0,10103
342,28602;11,41024;1891,87154;0,10108
342,38602;11,41366;1892,45120;0,10112
342,48602;11,41651;1892,28822;0,10116
342,58602;11,41936;1892,37595;0,10120
342,68602;11,42278;1891,74619;0,10124
342,78602;11,42591;1891,23545;0,10127
342,88602;11,42962;1892,27257;0,10131
342,98602;11,43304;1891,94046;0,10136
343,08602;11,43617;1891,74935;0,10140
343,18602;11,43959;1891,71787;0,10144
343,28602;11,44272;1890,83125;0,10148
343,38602;11,44557;1890,24210;0,10151
343,48602;11,44899;1890,59936;0,10155
343,58602;11,45269;1891,22912;0,10160
343,68602;11,45668;1891,49864;0,10164
343,78602;11,46010;1891,87769;0,10169
343,88602;11,46295;1891,60518;0,10172
343,98602;11,46580;1891,04732;0,10176
344,08602;11,46893;1889,99455;0,10180
344,18602;11,47178;1890,09476;0,10184
344,28602;11,47520;1889,11408;0,10188
344,38602;11,47890;1889,93812;0,10192
344,48602;11,48232;1890,12308;0,10196
344,58602;11,48546;1889,64047;0,10200
344,68602;11,48888;1890,10110;0,10204
344,78602;11,49173;1889,75334;0,10208
344,88602;11,49457;1889,45252;0,10211
344,98602;11,49828;1889,19865;0,10216
345,08602;11,50227;1889,39609;0,10220
345,18602;11,50597;1889,98207;0,10225
345,28602;11,51024;1890,92513;0,10230
345,38602;11,51309;1890,71205;0,10233
345,48602;11,51623;1890,97840;0,10238
345,58602;11,52022;1890,09793;0,10242
345,68602;11,52335;1890,02287;0,10246
345,78602;11,52705;1890,42706;0,10250
345,88602;11,53047;1890,57421;0,10254
345,98602;11,53389;1890,26408;0,10258
346,08602;11,53731;1889,84107;0,10262
346,18602;11,53987;1890,49914;0,10266
346,28602;11,54272;1889,26142;0,10269
346,38602;11,54586;1889,04516;0,10273
346,48602;11,54956;1890,17635;0,10278
346,58602;11,55298;1890,27656;0,10282
346,68602;11,55668;1889,56838;0,10286
346,78602;11,55953;1889,77532;0,10290
346,88602;11,56210;1889,06714;0,10293
346,98602;11,56551;1887,98923;0,10297
347,08602;11,56922;1889,26440;0,10302
347,18602;11,57292;1889,25192;0,10306
347,28602;11,57663;1889,22063;0,10310
347,38602;11,57976;1889,64680;0,10314
347,48602;11,58318;1889,45867;0,10318
347,58602;11,58660;1889,14854;0,10322
347,68602;11,58945;1889,24875;0,10326
347,78602;11,59258;1888,65662;0,10330
347,88602;11,59628;1889,35231;0,10334
347,98602;11,59970;1889,27706;0,10339
348,08602;11,60341;1888,20232;0,10343
348,18602;11,60626;1888,80395;0,10347
348,28602;11,60882;1887,62564;0,10350
348,38602;11,61195;1887,07728;0,10354
348,48602;11,61594;1888,13340;0,10358
348,58602;11,61965;1888,39659;0,10363
348,68602;11,62335;1888,89466;0,10367
348,78602;11,62677;1888,56889;0,10371
348,88602;11,62990;1888,76316;0,10375
348,98602;11,63361;1889,18300;0,10379
349,08602;11,63645;1888,48749;0,10383
349,18602;11,63930;1888,66593;0,10387
349,28602;11,64301;1889,22696;0,10391
349,38602;11,64671;1888,08013;0,10395
349,48602;11,64985;1888,39957;0,10399
349,58602;11,65298;1887,86704;0,10403
349,68602;11,65583;1887,32482;0,10407
349,78602;11,65839;1886,99905;0,10410
349,88602;11,66210;1886,64179;0,10414
349,98602;11,66580;1887,24026;0,10418
350,08602;11,66922;1887,33749;0,10423
350,18602;11,67292;1887,01469;0,10427
350,28602;11,67663;1887,50029;0,10431
350,38602;11,67976;1887,54741;0,10435
350,48602;11,68318;1887,13055;0,10440
350,58602;11,68603;1887,52543;0,10443
350,68602;11,68916;1886,84240;0,10447
350,78602;11,69286;1887,14638;0,10451
350,88602;11,69600;1887,05847;0,10455
350,98602;11,69913;1886,55723;0,10459
351,08602;11,70227;1886,95826;0,10463
351,18602;11,70483;1886,19364;0,10466
351,28602;11,70768;1885,26623;0,10470
351,38602;11,71138;1885,59517;0,10474
351,48602;11,71509;1885,79895;0,10478
351,58602;11,71908;1886,34731;0,10483
351,68602;11,72335;1887,19947;0,10488
351,78602;11,72648;1887,59118;0,10492
351,88602;11,72962;1887,50979;0,10496
351,98602;11,73275;1886,93013;0,10500
352,08602;11,73617;1886,56040;0,10504
352,18602;11,74016;1886,47881;0,10508
352,28602;11,74386;1887,09609;0,10513
352,38602;11,74700;1886,69823;0,10517
352,48602;11,74984;1886,16551;0,10520
352,58602;11,75298;1886,04649;0,10524
352,68602;11,75611;1885,90549;0,10527
352,78602;11,75982;1886,71071;0,10532
352,88602;11,76352;1886,89250;0,10536
352,98602;11,76665;1885,32881;0,10540
353,08602;11,77007;1886,11858;0,10544
353,18602;11,77321;1886,19066;0,10548
353,28602;11,77605;1886,31900;0,10552
353,38602;11,77947;1885,25692;0,10556
353,48602;11,78261;1885,56705;0,10560
353,58602;11,78546;1884,78064;0,10563
353,68602;11,78973;1885,17217;0,10568
353,78602;11,79315;1885,48565;0,10572
353,88602;11,79657;1885,44169;0,10576
353,98602;11,79970;1885,31019;0,10580
354,08602;11,80227;1885,50744;0,10584
354,18602;11,80568;1883,45201;0,10588
354,28602;11,80996;1885,95243;0,10593
354,38602;11,81309;1885,09077;0,10597
354,48602;11,81680;1885,58586;0,10601
354,58602;11,82021;1885,53259;0,10605
354,68602;11,82306;1885,75201;0,10609
354,78602;11,82620;1884,96541;0,10613
354,88602;11,82933;1884,99354;0,10617
354,98602;11,83190;1883,61499;0,10620
355,08602;11,83588;1883,77779;0,10624
355,18602;11,83987;1884,99056;0,10629
355,28602;11,84301;1884,93729;0,10633
355,38602;11,84643;1884,32932;0,10637
355,48602;11,84956;1885,25692;0,10641
355,58602;11,85269;1884,78678;0,10645
355,68602;11,85668;1884,82441;0,10650
355,78602;11,85982;1884,93095;0,10654
355,88602;11,86323;1883,94710;0,10658
355,98602;11,86694;1884,08494;0,10662
356,08602;11,86979;1884,40457;0,10666
356,18602;11,87264;1884,46399;0,10670
356,28602;11,87577;1883,70571;0,10673
356,38602;11,87862;1883,84373;0,10677
356,48602;11,88204;1882,72502;0,10681
356,58602;11,88631;1883,37993;0,10685
356,68602;11,88973;1884,09742;0,10690
356,78602;11,89286;1883,92196;0,10694
356,88602;11,89600;1883,79660;0,10698
356,98602;11,89885;1883,73402;0,10702
357,08602;11,90255;1884,02534;0,10706
357,18602;11,90654;1883,67441;0,10711
357,28602;11,90967;1884,36061;0,10715
357,38602;11,91338;1883,85937;0,10719
357,48602;11,91623;1883,50212;0,10723
357,58602;11,91907;1883,63381;0,10726
357,68602;11,92164;1882,78146;0,10730
357,78602;11,92477;1881,63463;0,10733
357,88602;11,92791;1882,56837;0,10737
357,98602;11,93218;1882,70621;0,10742
358,08602;11,93588;1883,18249;0,10747
358,18602;11,93873;1882,51827;0,10750
358,28602;11,94215;1881,95109;0,10754
358,38602;11,94557;1882,46500;0,10759
358,48602;11,94870;1882,40539;0,10762
358,58602;11,95241;1883,19813;0,10766
358,68602;11,95668;1883,72154;0,10771
358,78602;11,96039;1884,09127;0,10775
358,88602;11,96409;1883,59916;0,10780
358,98602;11,96665;1883,22011;0,10784
359,08602;11,96950;1883,31418;0,10787
359,18602;11,97264;1882,09843;0,10791
359,28602;11,97548;1880,97972;0,10794
359,38602;11,98004;1882,69373;0,10799
359,48602;11,98403;1883,59618;0,10804
359,58602;11,98660;1883,00703;0,10808
359,68602;11,98916;1882,52758;0,10811
359,78602;11,99258;1882,40856;0,10815
359,88602;11,99600;1881,70355;0,10819
359,98602;11,99970;1882,46183;0,10823
360,08602;12,00369;1882,12655;0,10828
360,18602;12,00682;1882,47431;0,10832
360,28602;12,01053;1883,14486;0,10836
360,38602;12,01338;1882,03249;0,10840
360,48602;12,01623;1881,72851;0,10844
360,58602;12,01907;1880,73218;0,10847
360,68602;12,02249;1881,65661;0,10852
360,78602;12,02620;1881,86951;0,10856
360,88602;12,03019;1882,59967;0,10861
360,98602;12,03361;1882,31133;0,10865
361,08602;12,03645;1882,46500;0,10869
361,18602;12,03930;1881,69722;0,10872
361,28602;12,04244;1881,30867;0,10876
361,38602;12,04586;1881,00468;0,10880
361,48602;12,04956;1881,81940;0,10884
361,58602;12,05298;1881,66909;0,10889
361,68602;12,05611;1880,76347;0,10892
361,78602;12,05982;1881,77880;0,10896
361,88602;12,06267;1880,90131;0,10901
361,98602;12,06551;1880,62564;0,10904
362,08602;12,06922;1880,85120;0,10908
362,18602;12,07264;1880,81060;0,10912
362,28602;12,07663;1881,34015;0,10916
362,38602;12,08004;1882,25806;0,10921
362,48602;12,08261;1881,16767;0,10924
362,58602;12,08574;1881,06429;0,10928
362,68602;12,08916;1881,01735;0,10932
362,78602;12,09258;1879,90498;0,10936
362,88602;12,09628;1881,22094;0,10941
362,98602;12,09970;1880,92012;0,10945
363,08602;12,10284;1880,97972;0,10949
363,18602;12,10654;1881,28687;0,10953
363,28602;12,10967;1880,47532;0,10957
363,38602;12,11224;1880,11173;0,10961
363,48602;12,11566;1880,21827;0,10964
363,58602;12,11936;1880,39690;0,10969
363,68602;12,12335;1880,47215;0,10973
363,78602;12,12677;1880,76347;0,10978
363,88602;12,12990;1881,26806;0,10982
363,98602;12,13247;1880,62247;0,10985
364,08602;12,13560;1879,97073;0,10989
364,18602;12,13873;1880,09292;0,10993
364,28602;12,14215;1879,17799;0,10997
364,38602;12,14614;1880,26521;0,11002
364,48602;12,14927;1880,84189;0,11006
364,58602;12,15212;1879,93310;0,11009
364,68602;12,15554;1879,51010;0,11013
364,78602;12,15839;1878,90232;0,11017
364,88602;12,16096;1878,75815;0,11020
364,98602;12,16466;1878,47614;0,11024
365,08602;12,16893;1879,11224;0,11029
365,18602;12,17235;1879,10590;0,11034
365,28602;12,17663;1880,26223;0,11039
365,38602;12,17947;1880,31550;0,11042
365,48602;12,18289;1880,19630;0,11046
365,58602;12,18631;1879,85487;0,11051
365,68602;12,18945;1879,81408;0,11055
365,78602;12,19315;1880,05213;0,11059
365,88602;12,19685;1880,32165;0,11064
365,98602;12,20027;1880,84505;0,11068
366,08602;12,20398;1880,44384;0,11072
366,18602;12,20682;1879,71387;0,11076
366,28602;12,20910;1879,82041;0,11079
366,38602;12,21252;1878,10007;0,11083
366,48602;12,21623;1879,75448;0,11088
366,58602;12,21993;1879,59466;0,11092
366,68602;12,22392;1880,20896;0,11096
366,78602;12,22677;1879,16234;0,11100
366,88602;12,22933;1879,72635;0,11104
366,98602;12,23275;1879,45683;0,11108
367,08602;12,23617;1878,65477;0,11112
367,18602;12,23959;1880,07094;0,11116
367,28602;12,24329;1879,30018;0,11121
367,38602;12,24642;1879,10590;0,11125
367,48602;12,24984;1879,22493;0,11129
367,58602;12,25326;1879,63545;0,11133
367,68602;12,25611;1879,00569;0,11136
367,78602;12,25896;1877,68955;0,11140
367,88602;12,26266;1878,59517;0,11144
367,98602;12,26608;1879,33147;0,11149
368,08602;12,27007;1878,63912;0,11153
368,18602;12,27321;1878,80192;0,11157
368,28602;12,27605;1878,27237;0,11161
368,38602;12,27862;1878,35395;0,11164
368,48602;12,28261;1878,22226;0,11169
368,58602;12,28603;1878,64527;0,11173
368,68602;12,28973;1878,99303;0,11178
368,78602;12,29315;1879,02134;0,11182
368,88602;12,29600;1878,03432;0,11186
368,98602;12,29942;1878,40089;0,11190
369,08602;12,30255;1878,46348;0,11194
369,18602;12,30540;1877,10989;0,11197
369,28602;12,30939;1877,40456;0,11201
369,38602;12,31309;1878,82390;0,11207
369,48602;12,31680;1878,30999;0,11211
369,58602;12,32021;1879,20611;0,11215
369,68602;12,32278;1877,98422;0,11219
369,78602;12,32563;1877,68955;0,11222
369,88602;12,32933;1878,20345;0,11227
369,98602;12,33275;1877,49527;0,11231
370,08602;12,33617;1878,06878;0,11235
370,18602;12,33987;1878,45100;0,11239
370,28602;12,34301;1877,83688;0,11243
370,38602;12,34642;1878,54823;0,11247
370,48602;12,34956;1877,52973;0,11251
370,58602;12,35241;1877,74915;0,11255
370,68602;12,35554;1876,84987;0,11258
370,78602;12,35953;1877,12871;0,11263
370,88602;12,36295;1878,41654;0,11267
370,98602;12,36608;1877,62063;0,11271
371,08602;12,36893;1877,50794;0,11275
371,18602;12,37178;1876,55538;0,11278
371,28602;12,37491;1876,43934;0,11282
371,38602;12,37862;1876,61164;0,11286
371,48602;12,38175;1876,46132;0,11290
371,58602;12,38546;1876,78710;0,11295
371,68602;12,38916;1877,37942;0,11299
371,78602;12,39229;1877,05979;0,11303
371,88602;12,39571;1876,54588;0,11307
371,98602;12,39885;1877,19148;0,11311
372,08602;12,40198;1876,28269;0,11315
372,18602;12,40597;1877,51725;0,11319
372,28602;12,41024;1877,68657;0,11324
372,38602;12,41395;1877,96857;0,11329
372,48602;12,41736;1878,53258;0,11333
372,58602;12,42021;1877,62380;0,11337
372,68602;12,42306;1877,68657;0,11340
372,78602;12,42677;1876,98137;0,11345
372,88602;12,43047;1877,77430;0,11349
372,98602;12,43360;1877,58002;0,11353
373,08602;12,43702;1877,42319;0,11358
373,18602;12,44016;1877,49229;0,11361
373,28602;12,44301;1877,47646;0,11365
373,38602;12,44614;1877,16950;0,11369
373,48602;12,44927;1877,17266;0,11373
373,58602;12,45241;1876,54588;0,11376
373,68602;12,45668;1877,36060;0,11381
373,78602;12,45982;1876,91562;0,11385
373,88602;12,46323;1876,89681;0,11389
373,98602;12,46637;1876,86868;0,11393
374,08602;12,46922;1876,51142;0,11397
374,18602;12,47264;1876,11654;0,11401
374,28602;12,47662;1877,52973;0,11405
374,38602;12,47947;1876,31398;0,11410
374,48602;12,48289;1877,04731;0,11414
374,58602;12,48631;1876,67757;0,11418
