Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;4,00000;mm/min
General : Unique Identifier;"{61C05103-8CE1-4D39-B6FB-7E66F3766F98}"

Time;Extension;Load;Strain 1
342,45802;22,83043;1318,23253;0,21495
342,55802;22,83704;1319,34490;0,21503
342,65802;22,84371;1318,39234;0,21511
342,75802;22,85040;1318,58978;0,21518
342,85802;22,85707;1319,09419;0,21526
342,95802;22,86368;1318,75891;0,21534
343,05802;22,87040;1319,16627;0,21541
343,15802;22,87707;1319,14439;0,21549
343,25802;22,88365;1318,61167;0,21557
343,35802;22,89037;1318,81852;0,21565
343,45802;22,89710;1318,16044;0,21573
343,55802;22,90371;1319,82118;0,21581
343,65802;22,91037;1318,74951;0,21588
343,75802;22,91707;1319,12874;0,21596
343,85802;22,92373;1318,87179;0,21604
343,95802;22,93037;1318,73386;0,21612
344,05802;22,93707;1318,99398;0,21620
344,15802;22,94376;1318,46443;0,21628
344,25802;22,95040;1319,40134;0,21636
344,35802;22,95713;1318,37353;0,21643
344,45802;22,96382;1318,29521;0,21651
344,55802;22,97043;1319,60502;0,21659
344,65802;22,97707;1319,21330;0,21666
344,75802;22,98371;1319,00338;0,21674
344,85802;22,99034;1318,88120;0,21682
344,95802;22,99704;1318,85298;0,21690
345,05802;23,00374;1319,03784;0,21698
345,15802;23,01043;1318,69940;0,21706
345,25802;23,01701;1318,23877;0,21714
345,35802;23,02371;1319,04092;0,21722
345,45802;23,03043;1318,97517;0,21730
345,55802;23,03704;1319,99040;0,21737
345,65802;23,04371;1319,13181;0,21745
345,75802;23,05043;1318,79346;0,21753
345,85802;23,05710;1318,73079;0,21761
345,95802;23,06373;1319,46709;0,21769
346,05802;23,07043;1320,06872;0,21777
346,15802;23,07710;1319,00022;0,21784
346,25802;23,08365;1318,73703;0,21792
346,35802;23,09037;1319,08478;0,21800
346,45802;23,09710;1318,50829;0,21808
346,55802;23,10373;1319,55175;0,21816
346,65802;23,11040;1319,23836;0,21823
346,75802;23,11707;1319,82742;0,21831
346,85802;23,12373;1318,48948;0,21839
346,95802;23,13037;1319,66453;0,21847
347,05802;23,13707;1319,59869;0,21855
347,15802;23,14376;1318,44878;0,21863
347,25802;23,15037;1319,70840;0,21871
347,35802;23,15710;1319,52660;0,21879
347,45802;23,16376;1319,87762;0,21886
347,55802;23,17037;1320,11883;0,21894
347,65802;23,17704;1319,72721;0,21902
347,75802;23,18371;1319,49848;0,21910
347,85802;23,19037;1318,83100;0,21918
347,95802;23,19701;1320,00605;0,21926
348,05802;23,20373;1320,01545;0,21933
348,15802;23,21043;1319,56423;0,21942
348,25802;23,21701;1319,38253;0,21949
348,35802;23,22371;1319,98416;0,21958
348,45802;23,23040;1319,31985;0,21965
348,55802;23,23704;1320,34449;0,21973
348,65802;23,24376;1319,51096;0,21981
348,75802;23,25046;1319,34490;0,21989
348,85802;23,25709;1319,01903;0,21997
348,95802;23,26371;1319,89950;0,22005
349,05802;23,27040;1320,39776;0,22012
349,15802;23,27704;1320,11883;0,22020
349,25802;23,28365;1320,32884;0,22028
349,35802;23,29037;1319,56115;0,22036
349,45802;23,29710;1319,54541;0,22044
349,55802;23,30373;1320,42905;0,22052
349,65802;23,31040;1320,01229;0,22060
349,75802;23,31707;1319,63007;0,22068
349,85802;23,32374;1320,05308;0,22076
349,95802;23,33037;1320,16586;0,22083
350,05802;23,33707;1319,81177;0,22091
350,15802;23,34376;1320,65779;0,22099
350,25802;23,35040;1320,82701;0,22107
350,35802;23,35710;1320,03110;0,22115
350,45802;23,36376;1319,44828;0,22123
350,55802;23,37037;1320,27557;0,22131
350,65802;23,37704;1319,73661;0,22138
350,75802;23,38373;1319,95277;0,22146
350,85802;23,39040;1320,01545;0,22154
350,95802;23,39704;1320,45411;0,22162
351,05802;23,40376;1320,69541;0,22170
351,15802;23,41040;1320,60451;0,22178
351,25802;23,41698;1320,26300;0,22186
351,35802;23,42370;1319,84940;0,22194
351,45802;23,43043;1320,50430;0,22202
351,55802;23,43704;1320,54500;0,22210
351,65802;23,44376;1320,66719;0,22217
351,75802;23,45046;1320,24735;0,22225
351,85802;23,45710;1319,89010;0,22233
351,95802;23,46370;1320,42598;0,22241
352,05802;23,47037;1320,46351;0,22249
352,15802;23,47704;1319,83059;0,22257
352,25802;23,48365;1321,14971;0,22264
352,35802;23,49037;1319,72404;0,22272
352,45802;23,49710;1320,13140;0,22280
352,55802;23,50373;1320,01545;0,22289
352,65802;23,51037;1320,18151;0,22296
352,75802;23,51707;1319,86188;0,22304
352,85802;23,52373;1320,66412;0,22312
352,95802;23,53040;1320,40400;0,22320
353,05802;23,53712;1320,34449;0,22328
353,15802;23,54382;1319,89010;0,22336
353,25802;23,55040;1320,83325;0,22344
353,35802;23,55707;1320,02486;0,22352
353,45802;23,56376;1320,96177;0,22360
353,55802;23,57034;1321,05891;0,22368
353,65802;23,57701;1320,38202;0,22375
353,75802;23,58371;1320,42281;0,22383
353,85802;23,59037;1321,11218;0,22392
353,95802;23,59704;1320,30370;0,22399
354,05802;23,60373;1321,28140;0,22407
354,15802;23,61040;1320,24102;0,22415
354,25802;23,61701;1320,85206;0,22423
354,35802;23,62370;1320,65471;0,22431
354,45802;23,63043;1320,99623;0,22439
354,55802;23,63707;1320,36954;0,22447
354,65802;23,64376;1320,87087;0,22455
354,75802;23,65043;1320,95860;0,22463
354,85802;23,65709;1320,19091;0,22471
354,95802;23,66373;1320,36638;0,22478
355,05802;23,67043;1320,54817;0,22486
355,15802;23,67709;1320,18784;0,22495
355,25802;23,68368;1321,06198;0,22502
355,35802;23,69040;1321,07455;0,22510
355,45802;23,69709;1320,83958;0,22518
355,55802;23,70370;1320,72046;0,22526
355,65802;23,71034;1320,47916;0,22533
355,75802;23,71704;1320,51371;0,22542
355,85802;23,72373;1321,31269;0,22549
355,95802;23,73040;1321,23753;0,22557
356,05802;23,73709;1320,96801;0,22565
356,15802;23,74379;1320,25043;0,22573
356,25802;23,75040;1320,69224;0,22581
356,35802;23,75707;1320,92098;0,22589
356,45802;23,76373;1320,96484;0,22597
356,55802;23,77037;1321,77956;0,22605
356,65802;23,77704;1320,47916;0,22612
356,75802;23,78371;1320,90533;0,22621
356,85802;23,79040;1320,68284;0,22628
356,95802;23,79704;1320,89593;0,22636
357,05802;23,80376;1320,79255;0,22644
357,15802;23,81043;1320,36330;0,22652
357,25802;23,81707;1321,15604;0,22660
357,35802;23,82376;1320,82077;0,22668
357,45802;23,83043;1320,51995;0,22676
357,55802;23,83704;1320,95860;0,22684
357,65802;23,84370;1321,36596;0,22692
357,75802;23,85040;1320,74868;0,22700
357,85802;23,85706;1321,05257;0,22708
357,95802;23,86370;1320,32568;0,22716
358,05802;23,87040;1321,20298;0,22724
358,15802;23,87707;1321,23753;0,22732
358,25802;23,88365;1320,47292;0,22740
358,35802;23,89037;1320,32251;0,22747
358,45802;23,89707;1319,99664;0,22755
358,55802;23,90370;1321,23753;0,22763
358,65802;23,91040;1320,75809;0,22771
358,75802;23,91710;1320,31003;0,22779
358,85802;23,92376;1321,19050;0,22787
358,95802;23,93040;1321,15912;0,22795
359,05802;23,93709;1320,76433;0,22803
359,15802;23,94376;1321,01187;0,22811
359,25802;23,95037;1322,33733;0,22818
359,35802;23,95709;1320,96801;0,22826
359,45802;23,96376;1321,16852;0,22834
359,55802;23,97037;1321,63856;0,22842
359,65802;23,97704;1321,21556;0,22850
359,75802;23,98370;1321,17793;0,22857
359,85802;23,99034;1320,95236;0,22865
359,95802;23,99701;1321,18110;0,22873
360,05802;24,00373;1322,28406;0,22881
360,15802;24,01043;1321,52578;0,22889
360,25802;24,01704;1321,31586;0,22897
360,35802;24,02373;1321,46310;0,22905
360,45802;24,03043;1320,99940;0,22913
360,55802;24,03704;1321,11218;0,22921
360,65802;24,04373;1321,23753;0,22928
360,75802;24,05043;1321,61668;0,22936
360,85802;24,05707;1321,11842;0,22944
360,95802;24,06370;1321,78897;0,22952
361,05802;24,07040;1321,78273;0,22960
361,15802;24,07704;1321,28764;0,22968
361,25802;24,08365;1321,14971;0,22976
361,35802;24,09037;1321,02128;0,22984
361,45802;24,09709;1320,96484;0,22992
361,55802;24,10376;1321,01504;0,23000
361,65802;24,11043;1321,16852;0,23008
361,75802;24,11709;1320,46044;0,23016
361,85802;24,12373;1320,83017;0,23024
361,95802;24,13037;1321,35032;0,23032
362,05802;24,13706;1321,20298;0,23040
362,15802;24,14376;1321,31269;0,23048
362,25802;24,15037;1322,19950;0,23056
362,35802;24,15706;1321,24377;0,23064
362,45802;24,16376;1321,20615;0,23072
362,55802;24,17037;1321,64173;0,23080
362,65802;24,17701;1321,20615;0,23088
362,75802;24,18367;1321,55707;0,23096
362,85802;24,19037;1321,83908;0,23104
362,95802;24,19704;1321,35972;0,23112
363,05802;24,20379;1321,64173;0,23120
363,15802;24,21046;1321,11525;0,23128
363,25802;24,21704;1322,72905;0,23136
363,35802;24,22371;1321,42548;0,23144
363,45802;24,23043;1322,21198;0,23152
363,55802;24,23707;1322,31535;0,23160
363,65802;24,24376;1322,74469;0,23168
363,75802;24,25046;1321,38161;0,23176
363,85802;24,25709;1321,39726;0,23184
363,95802;24,26370;1322,32476;0,23192
364,05802;24,27037;1322,34357;0,23200
364,15802;24,27704;1321,84224;0,23207
364,25802;24,28365;1322,69766;0,23215
364,35802;24,29037;1321,68867;0,23223
364,45802;24,29709;1321,29705;0,23231
364,55802;24,30373;1321,99582;0,23239
364,65802;24,31040;1322,21822;0,23247
364,75802;24,31704;1322,46893;0,23255
364,85802;24,32373;1321,56964;0,23263
364,95802;24,33034;1321,45369;0,23271
365,05802;24,33707;1321,86105;0,23279
365,15802;24,34376;1322,28723;0,23288
365,25802;24,35037;1322,53477;0,23296
365,35802;24,35707;1322,08662;0,23304
365,45802;24,36376;1322,33109;0,23312
365,55802;24,37037;1322,16495;0,23320
365,65802;24,37701;1321,51954;0,23328
365,75802;24,38376;1322,66944;0,23336
365,85802;24,39043;1322,05216;0,23344
365,95802;24,39712;1322,23079;0,23352
366,05802;24,40379;1322,55983;0,23360
366,15802;24,41043;1321,43181;0,23368
366,25802;24,41698;1321,54766;0,23376
366,35802;24,42370;1322,22138;0,23384
366,45802;24,43040;1322,62874;0,23392
366,55802;24,43704;1322,50655;0,23400
366,65802;24,44373;1322,55349;0,23408
366,75802;24,45043;1322,53785;0,23416
366,85802;24,45707;1321,98324;0,23424
366,95802;24,46370;1323,13324;0,23432
367,05802;24,47040;1322,75717;0,23440
367,15802;24,47704;1322,80104;0,23448
367,25802;24,48365;1322,35298;0,23456
367,35802;24,49037;1322,65380;0,23464
367,45802;24,49710;1322,27782;0,23472
367,55802;24,50373;1323,42465;0,23480
367,65802;24,51040;1322,75093;0,23488
367,75802;24,51707;1322,81044;0,23496
367,85802;24,52376;1322,37496;0,23504
367,95802;24,53040;1322,91699;0,23512
368,05802;24,53709;1322,46269;0,23520
368,15802;24,54379;1321,97700;0,23528
368,25802;24,55037;1323,36505;0,23536
368,35802;24,55704;1323,10502;0,23544
368,45802;24,56373;1322,34674;0,23552
368,55802;24,57034;1322,40001;0,23560
368,65802;24,57704;1323,17394;0,23568
368,75802;24,58370;1323,08304;0,23576
368,85802;24,59040;1322,97343;0,23584
368,95802;24,59704;1323,27108;0,23592
369,05802;24,60376;1323,77241;0,23600
369,15802;24,61043;1322,56923;0,23608
369,25802;24,61701;1322,30287;0,23616
369,35802;24,62370;1322,87629;0,23624
369,45802;24,63043;1323,01729;0,23632
369,55802;24,63706;1323,13007;0,23639
369,65802;24,64373;1323,58754;0,23647
369,75802;24,65043;1322,91391;0,23655
369,85802;24,65707;1322,86064;0,23663
369,95802;24,66371;1323,17711;0,23671
370,05802;24,67043;1323,25543;0,23679
370,15802;24,67709;1322,40942;0,23687
370,25802;24,68370;1323,78805;0,23695
370,35802;24,69043;1323,37762;0,23703
370,45802;24,69709;1322,34357;0,23711
370,55802;24,70373;1323,08938;0,23719
370,65802;24,71040;1323,05175;0,23727
370,75802;24,71706;1322,74469;0,23735
370,85802;24,72373;1323,18018;0,23743
370,95802;24,73037;1323,91974;0,23751
371,05802;24,73709;1323,49981;0,23759
371,15802;24,74376;1323,34633;0,23767
371,25802;24,75037;1323,38079;0,23776
371,35802;24,75704;1323,16453;0,23784
371,45802;24,76373;1323,66279;0,23792
371,55802;24,77037;1324,09520;0,23800
371,65802;24,77704;1323,34633;0,23808
371,75802;24,78373;1323,54368;0,23816
371,85802;24,79040;1324,07323;0,23824
371,95802;24,79704;1324,37404;0,23832
372,05802;24,80376;1324,26126;0,23841
372,15802;24,81043;1323,35564;0,23849
372,25802;24,81704;1323,66586;0,23857
372,35802;24,82376;1323,97925;0,23864
372,45802;24,83043;1322,54101;0,23873
372,55802;24,83704;1323,12067;0,23881
372,65802;24,84370;1324,00431;0,23889
372,75802;24,85040;1324,12650;0,23897
372,85802;24,85706;1323,26791;0,23905
372,95802;24,86370;1323,39643;0,23913
373,05802;24,87043;1324,39910;0,23921
373,15802;24,87709;1323,94480;0,23929
373,25802;24,88367;1324,62783;0,23937
373,35802;24,89040;1324,01371;0,23946
373,45802;24,89709;1323,34633;0,23954
373,55802;24,90373;1325,07905;0,23962
373,65802;24,91037;1324,84715;0,23970
373,75802;24,91704;1323,81003;0,23978
373,85802;24,92373;1323,52486;0,23986
373,95802;24,93037;1324,49623;0,23994
374,05802;24,93710;1324,31760;0,24003
374,15802;24,94376;1324,42731;0,24011
374,25802;24,95037;1324,98192;0,24019
374,35802;24,95709;1324,23621;0,24027
374,45802;24,96379;1324,15788;0,24035
374,55802;24,97040;1324,00114;0,24043
374,65802;24,97704;1324,08263;0,24051
374,75802;24,98370;1324,51821;0,24060
374,85802;24,99037;1324,30829;0,24068
374,95802;24,99704;1323,88836;0,24076
375,05802;25,00373;1324,83784;0,24084
375,15802;25,01043;1324,26750;0,24092
375,25802;25,01701;1324,20175;0,24100
375,35802;25,02370;1324,23621;0,24108
375,45802;25,03040;1324,38662;0,24116
375,55802;25,03704;1324,36156;0,24125
375,65802;25,04370;1324,54326;0,24132
375,75802;25,05043;1324,48999;0,24140
375,85802;25,05709;1323,80379;0,24149
375,95802;25,06373;1324,22987;0,24157
376,05802;25,07043;1324,17660;0,24165
376,15802;25,07706;1324,68743;0,24173
376,25802;25,08364;1324,87230;0,24182
376,35802;25,09037;1325,30471;0,24190
376,45802;25,09709;1324,02312;0,24198
376,55802;25,10376;1324,22680;0,24206
376,65802;25,11043;1324,30829;0,24214
376,75802;25,11709;1324,61535;0,24222
376,85802;25,12376;1324,89102;0,24230
376,95802;25,13037;1325,10411;0,24238
377,05802;25,13706;1325,95012;0,24246
377,15802;25,14373;1325,05400;0,24254
377,25802;25,15037;1324,43989;0,24262
377,35802;25,15709;1324,36464;0,24271
377,45802;25,16376;1324,37721;0,24279
377,55802;25,17037;1324,87854;0,24287
377,65802;25,17704;1325,16678;0,24295
377,75802;25,18370;1325,44572;0,24303
377,85802;25,19037;1324,86913;0,24311
377,95802;25,19703;1325,21065;0,24319
378,05802;25,20373;1324,89102;0,24327
378,15802;25,21043;1324,69684;0,24336
378,25802;25,21701;1324,98192;0,24343
378,35802;25,22373;1324,77824;0,24352
378,45802;25,23043;1324,28948;0,24360
378,55802;25,23706;1325,23570;0,24368
378,65802;25,24376;1325,50839;0,24376
378,75802;25,25048;1324,27691;0,24384
378,85802;25,25712;1324,83151;0,24392
378,95802;25,26370;1325,92507;0,24400
379,05802;25,27037;1325,16678;0,24408
379,15802;25,27704;1324,94429;0,24416
379,25802;25,28362;1324,56208;0,24425
379,35802;25,29034;1324,40226;0,24433
379,45802;25,29709;1325,09163;0,24441
379,55802;25,30373;1324,83467;0,24449
379,65802;25,31040;1324,51504;0,24457
379,75802;25,31709;1324,14848;0,24465
379,85802;25,32373;1325,35165;0,24473
379,95802;25,33037;1325,41750;0,24481
380,05802;25,33707;1325,26085;0,24489
380,15802;25,34376;1324,48375;0,24497
380,25802;25,35040;1324,76259;0,24506
380,35802;25,35709;1324,80962;0,24514
380,45802;25,36376;1325,32977;0,24522
380,55802;25,37037;1325,58038;0,24530
380,65802;25,37704;1325,01014;0,24538
380,75802;25,38373;1324,72189;0,24546
380,85802;25,39043;1325,10411;0,24554
380,95802;25,39704;1326,23529;0,24562
381,05802;25,40376;1325,90625;0,24570
381,15802;25,41043;1325,98775;0,24578
381,25802;25,41698;1325,07281;0,24586
381,35802;25,42370;1325,46136;0,24595
381,45802;25,43043;1325,49265;0,24603
381,55802;25,43704;1325,63682;0,24612
381,65802;25,44373;1326,10369;0,24620
381,75802;25,45043;1324,96627;0,24628
381,85802;25,45709;1325,03211;0,24636
381,95802;25,46370;1325,72772;0,24644
382,05802;25,47040;1325,31719;0,24652
382,15802;25,47706;1325,82793;0,24661
382,25802;25,48365;1326,07864;0,24668
382,35802;25,49037;1325,34541;0,24677
382,45802;25,49709;1325,06024;0,24685
382,55802;25,50373;1325,48958;0,24693
382,65802;25,51040;1325,40492;0,24702
382,75802;25,51706;1325,65564;0,24710
382,85802;25,52373;1325,45512;0,24718
382,95802;25,53040;1325,46760;0,24726
383,05802;25,53712;1325,71198;0,24735
383,15802;25,54382;1326,09112;0,24742
383,25802;25,55037;1325,31412;0,24751
383,35802;25,55704;1325,63366;0,24759
383,45802;25,56373;1326,37005;0,24767
383,55802;25,57034;1325,64940;0,24775
383,65802;25,57701;1324,94122;0,24783
383,75802;25,58370;1326,61443;0,24792
383,85802;25,59040;1325,40185;0,24800
383,95802;25,59704;1325,92823;0,24808
384,05802;25,60373;1327,19101;0,24816
384,15802;25,61042;1325,67752;0,24825
384,25802;25,61698;1326,06607;0,24833
384,35802;25,62370;1325,80604;0,24841
384,45802;25,63043;1326,26668;0,24850
384,55802;25,63707;1326,38253;0,24858
384,65802;25,64376;1325,72139;0,24866
384,75802;25,65043;1326,01280;0,24874
384,85802;25,65709;1325,43938;0,24882
384,95802;25,66370;1326,86198;0,24890
385,05802;25,67043;1326,60819;0,24899
385,15802;25,67709;1326,42956;0,24907
385,25802;25,68367;1326,90277;0,24915
385,35802;25,69040;1326,20400;0,24923
385,45802;25,69709;1325,79664;0,24931
385,55802;25,70370;1326,23846;0,24939
385,65802;25,71037;1326,48600;0,24948
385,75802;25,71706;1326,28232;0,24956
385,85802;25,72373;1326,03478;0,24964
385,95802;25,73040;1326,56116;0,24972
386,05802;25,73709;1326,46719;0,24981
386,15802;25,74376;1326,74603;0,24989
386,25802;25,75037;1326,06300;0,24997
386,35802;25,75706;1326,19767;0,25005
386,45802;25,76373;1326,44521;0,25013
386,55802;25,77037;1326,41075;0,25021
386,65802;25,77703;1326,76484;0,25029
386,75802;25,78370;1326,93406;0,25037
386,85802;25,79040;1326,85257;0,25046
386,95802;25,79704;1325,52404;0,25054
387,05802;25,80373;1327,06882;0,25062
387,15802;25,81046;1326,83069;0,25071
387,25802;25,81706;1326,76801;0,25079
387,35802;25,82379;1327,03120;0,25087
387,45802;25,83046;1326,21964;0,25095
387,55802;25,83707;1327,19725;0,25103
387,65802;25,84373;1327,84275;0,25111
387,75802;25,85040;1327,03744;0,25119
387,85802;25,85706;1326,30114;0,25127
387,95802;25,86370;1327,24429;0,25136
388,05802;25,87040;1327,33518;0,25144
388,15802;25,87706;1327,36024;0,25152
388,25802;25,88365;1327,23488;0,25160
388,35802;25,89037;1326,86198;0,25168
388,45802;25,89706;1327,54818;0,25177
388,55802;25,90370;1327,72056;0,25185
388,65802;25,91040;1327,30063;0,25193
388,75802;25,91706;1327,66413;0,25201
388,85802;25,92376;1328,04960;0,25210
388,95802;25,93040;1327,66105;0,25218
389,05802;25,93709;1327,65789;0,25227
389,15802;25,94379;1327,17220;0,25235
389,25802;25,95040;1328,17179;0,25243
389,35802;25,95712;1326,74603;0,25251
389,45802;25,96379;1326,97169;0,25260
389,55802;25,97040;1327,64531;0,25268
389,65802;25,97704;1327,33202;0,25276
389,75802;25,98370;1327,36024;0,25284
389,85802;25,99034;1326,85257;0,25292
389,95802;25,99701;1327,44163;0,25300
390,05802;26,00373;1327,79572;0,25309
390,15802;26,01043;1327,50431;0,25317
390,25802;26,01704;1327,33518;0,25325
390,35802;26,02373;1327,58263;0,25333
390,45802;26,03042;1327,18477;0,25341
390,55802;26,03704;1327,10328;0,25350
390,65802;26,04373;1328,33784;0,25358
390,75802;26,05040;1328,03386;0,25367
390,85802;26,05706;1327,42915;0,25375
390,95802;26,06370;1327,99000;0,25383
391,05802;26,07040;1328,16862;0,25391
391,15802;26,07706;1327,80205;0,25399
391,25802;26,08364;1328,45687;0,25408
391,35802;26,09037;1327,77067;0,25416
391,45802;26,09709;1328,19060;0,25424
391,55802;26,10376;1327,64224;0,25432
391,65802;26,11043;1327,84592;0,25440
391,75802;26,11709;1327,58897;0,25448
391,85802;26,12373;1328,13733;0,25456
391,95802;26,13037;1328,33468;0,25465
392,05802;26,13707;1327,90226;0,25473
392,15802;26,14376;1327,87405;0,25481
392,25802;26,15037;1328,07465;0,25489
392,35802;26,15709;1327,73938;0,25497
392,45802;26,16376;1328,16862;0,25506
392,55802;26,17037;1328,59480;0,25514
392,65802;26,17704;1327,90860;0,25522
392,75802;26,18370;1328,08089;0,25530
392,85802;26,19037;1327,45737;0,25538
392,95802;26,19703;1327,96494;0,25546
393,05802;26,20376;1328,13733;0,25554
393,15802;26,21045;1327,39777;0,25562
393,25802;26,21703;1328,51955;0,25570
393,35802;26,22373;1329,14940;0,25578
393,45802;26,23043;1327,99000;0,25587
393,55802;26,23704;1328,75461;0,25595
393,65802;26,24376;1328,99899;0,25604
393,75802;26,25046;1327,56075;0,25612
393,85802;26,25709;1328,36290;0,25620
393,95802;26,26370;1327,96187;0,25628
394,05802;26,27040;1328,37547;0,25637
394,15802;26,27703;1328,05584;0,25645
394,25802;26,28365;1328,38488;0,25654
394,35802;26,29037;1328,65114;0,25662
394,45802;26,29709;1328,57915;0,25671
394,55802;26,30373;1328,53528;0,25679
394,65802;26,31040;1329,16821;0,25687
394,75802;26,31706;1328,35032;0,25696
394,85802;26,32373;1328,78907;0,25704
