Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;4,00000;mm/min
General : Unique Identifier;"{A4873304-788C-4C87-8BCD-B24231115660}"

Time;Extension;Load;Strain 1
328,10602;21,87362;1234,50542;0,31042
328,20602;21,88023;1233,76278;0,31054
328,30602;21,88687;1233,29898;0,31066
328,40602;21,89356;1234,14192;0,31077
328,50602;21,90029;1233,83794;0,31089
328,60602;21,90690;1232,99826;0,31101
328,70602;21,91359;1234,74356;0,31113
328,80602;21,92026;1233,45573;0,31125
328,90602;21,92690;1234,44898;0,31137
329,00602;21,93359;1234,61504;0,31149
329,10602;21,94029;1234,19836;0,31162
329,20602;21,94693;1234,46463;0,31174
329,30602;21,95359;1234,04795;0,31186
329,40602;21,96032;1234,79050;0,31197
329,50602;21,96698;1233,23640;0,31208
329,60602;21,97357;1234,11994;0,31220
329,70602;21,98026;1234,73415;0,31232
329,80602;21,98690;1233,74714;0,31243
329,90602;21,99351;1233,78467;0,31255
330,00602;22,00023;1233,83170;0,31268
330,10602;22,00695;1234,66207;0,31281
330,20602;22,01362;1234,04162;0,31294
330,30602;22,02026;1234,14816;0,31303
330,40602;22,02695;1235,25746;0,31297
330,50602;22,03362;1235,17280;0,31292
330,60602;22,04023;1235,35767;0,31285
330,70602;22,04695;1235,69295;0,31279
330,80602;22,05365;1235,81514;0,31272
330,90602;22,06026;1236,87116;0,31266
331,00602;22,06693;1236,81473;0,31259
331,10602;22,07359;1236,91186;0,31253
331,20602;22,08023;1237,97720;0,31246
331,30602;22,08687;1238,24980;0,31241
331,40602;22,09359;1238,21227;0,31235
331,50602;22,10035;1238,42843;0,31229
331,60602;22,10698;1239,44990;0,31225
331,70602;22,11365;1238,30000;0,31220
331,80602;22,12032;1239,81340;0,31216
331,90602;22,12690;1239,91370;0,31212
332,00602;22,13359;1240,00767;0,31209
332,10602;22,14026;1240,52474;0,31206
332,20602;22,14693;1241,53364;0,31203
332,30602;22,15359;1241,13262;0,31200
332,40602;22,16029;1241,74356;0,31198
332,50602;22,16695;1241,33630;0,31195
332,60602;22,17356;1241,45532;0,31193
332,70602;22,18023;1241,62454;0,31190
332,80602;22,18690;1241,54929;0,31188
332,90602;22,19354;1241,59008;0,31186
333,00602;22,20026;1242,53007;0,31184
333,10602;22,20698;1242,65235;0,31182
333,20602;22,21362;1241,73425;0,31180
333,30602;22,22023;1243,09724;0,31179
333,40602;22,22693;1242,69305;0,31178
333,50602;22,23362;1243,16616;0,31177
333,60602;22,24026;1243,55163;0,31176
333,70602;22,24698;1243,02832;0,31176
333,80602;22,25365;1242,76513;0,31176
333,90602;22,26026;1243,53282;0,31176
334,00602;22,26693;1243,41687;0,31176
334,10602;22,27359;1244,03415;0,31177
334,20602;22,28020;1242,68364;0,31177
334,30602;22,28684;1242,79335;0,31178
334,40602;22,29359;1243,03773;0,31178
334,50602;22,30032;1243,88374;0,31180
334,60602;22,30695;1242,81840;0,31182
334,70602;22,31362;1242,47372;0,31185
334,80602;22,32026;1243,07843;0,31190
334,90602;22,32687;1242,56453;0,31197
335,00602;22,33356;1241,53057;0,31206
335,10602;22,34029;1241,45532;0,31217
335,20602;22,34695;1239,96697;0,31230
335,30602;22,35362;1239,63477;0,31240
335,40602;22,36029;1238,87965;0,31247
335,50602;22,36695;1238,47546;0,31251
335,60602;22,37354;1238,54754;0,31254
335,70602;22,38023;1238,42219;0,31257
335,80602;22,38696;1238,62587;0,31260
335,90602;22,39362;1238,25297;0,31262
336,00602;22,40032;1238,58508;0,31263
336,10602;22,40698;1237,78293;0,31265
336,20602;22,41359;1238,22792;0,31266
336,30602;22,42020;1238,28119;0,31266
336,40602;22,42690;1237,29724;0,31267
336,50602;22,43359;1238,07127;0,31268
336,60602;22,44023;1237,69520;0,31268
336,70602;22,44695;1237,81115;0,31268
336,80602;22,45365;1237,49468;0,31268
336,90602;22,46026;1238,35010;0,31268
337,00602;22,46693;1237,64509;0,31268
337,10602;22,47359;1238,11197;0,31267
337,20602;22,48023;1238,07751;0,31267
337,30602;22,48687;1237,40379;0,31267
337,40602;22,49359;1238,06493;0,31267
337,50602;22,50032;1238,35951;0,31266
337,60602;22,50693;1238,00859;0,31266
337,70602;22,51362;1237,91769;0,31265
337,80602;22,52026;1238,63211;0,31264
337,90602;22,52692;1238,05245;0,31263
338,00602;22,53362;1237,72025;0,31262
338,10602;22,54032;1238,53497;0,31261
338,20602;22,54693;1238,30000;0,31261
338,30602;22,55357;1238,27802;0,31261
338,40602;22,56023;1238,52873;0,31261
338,50602;22,56693;1238,85144;0,31261
338,60602;22,57354;1238,97679;0,31262
338,70602;22,58026;1238,57884;0,31262
338,80602;22,58695;1237,84877;0,31262
338,90602;22,59359;1238,09632;0,31262
339,00602;22,60026;1238,72301;0,31262
339,10602;22,60698;1238,46605;0,31262
339,20602;22,61359;1237,86125;0,31262
339,30602;22,62023;1238,07127;0,31262
339,40602;22,62693;1238,60706;0,31262
339,50602;22,63362;1237,86442;0,31262
339,60602;22,64023;1238,82955;0,31261
339,70602;22,64695;1237,61687;0,31261
339,80602;22,65362;1238,00859;0,31260
339,90602;22,66020;1238,66657;0,31259
340,00602;22,66693;1238,09939;0,31258
340,10602;22,67362;1239,01125;0,31257
340,20602;22,68029;1239,36217;0,31256
340,30602;22,68693;1238,91095;0,31255
340,40602;22,69362;1238,47853;0,31255
340,50602;22,70032;1238,40021;0,31255
340,60602;22,70690;1238,61646;0,31255
340,70602;22,71359;1238,68538;0,31256
340,80602;22,72026;1238,76063;0,31257
340,90602;22,72687;1238,50992;0,31257
341,00602;22,73359;1238,64468;0,31257
341,10602;22,74029;1238,71984;0,31257
341,20602;22,74693;1238,08691;0,31258
341,30602;22,75356;1238,78876;0,31258
341,40602;22,76026;1238,30624;0,31258
341,50602;22,76693;1238,25613;0,31258
341,60602;22,77356;1238,77311;0,31258
341,70602;22,78023;1238,96422;0,31258
341,80602;22,78690;1238,00226;0,31258
341,90602;22,79354;1238,53497;0,31258
342,00602;22,80026;1239,24315;0,31257
342,10602;22,80698;1238,73241;0,31257
342,20602;22,81365;1238,01799;0,31256
342,30602;22,82029;1239,59091;0,31255
342,40602;22,82698;1238,59765;0,31254
342,50602;22,83365;1238,28743;0,31253
342,60602;22,84026;1238,84520;0,31253
342,70602;22,84695;1238,68221;0,31253
342,80602;22,85362;1238,66657;0,31253
342,90602;22,86023;1238,85144;0,31253
343,00602;22,86693;1239,16790;0,31253
343,10602;22,87362;1239,79151;0,31253
343,20602;22,88023;1239,08017;0,31253
343,30602;22,88687;1238,08067;0,31253
343,40602;22,89359;1238,87649;0,31252
343,50602;22,90029;1239,22750;0,31252
343,60602;22,90690;1238,74806;0,31252
343,70602;22,91359;1239,22434;0,31252
343,80602;22,92026;1239,34029;0,31252
343,90602;22,92687;1238,77628;0,31253
344,00602;22,93359;1238,76687;0,31254
344,10602;22,94029;1239,24315;0,31254
344,20602;22,94695;1238,58824;0,31255
344,30602;22,95362;1238,52249;0,31256
344,40602;22,96034;1238,96739;0,31256
344,50602;22,96701;1238,01166;0,31255
344,60602;22,97359;1238,29683;0,31255
344,70602;22,98026;1239,43742;0,31254
344,80602;22,98690;1238,85777;0,31253
344,90602;22,99351;1238,44100;0,31253
345,00602;23,00023;1238,23415;0,31253
345,10602;23,00695;1239,28078;0,31253
345,20602;23,01359;1238,81698;0,31252
345,30602;23,02023;1238,75747;0,31252
345,40602;23,02693;1238,09315;0,31253
345,50602;23,03362;1239,48446;0,31253
345,60602;23,04023;1238,97363;0,31252
345,70602;23,04695;1239,29018;0,31252
345,80602;23,05365;1238,52557;0,31251
345,90602;23,06026;1239,02382;0,31251
346,00602;23,06695;1238,83896;0,31251
346,10602;23,07362;1239,12403;0,31251
346,20602;23,08023;1239,11779;0,31251
346,30602;23,08687;1238,95798;0,31252
346,40602;23,09359;1239,55337;0,31252
346,50602;23,10032;1239,44366;0,31252
346,60602;23,10692;1239,15542;0,31252
346,70602;23,11362;1239,02066;0,31252
346,80602;23,12032;1239,53763;0,31252
346,90602;23,12690;1239,05512;0,31251
347,00602;23,13359;1239,57843;0,31250
347,10602;23,14029;1240,19254;0,31249
347,20602;23,14693;1239,16483;0,31249
347,30602;23,15362;1238,87965;0,31249
347,40602;23,16032;1239,73191;0,31249
347,50602;23,16698;1238,40021;0,31249
347,60602;23,17356;1239,27761;0,31250
347,70602;23,18026;1239,10839;0,31250
347,80602;23,18693;1239,03006;0,31250
347,90602;23,19353;1238,76687;0,31250
348,00602;23,20023;1239,07076;0,31249
348,10602;23,20695;1239,23998;0,31249
348,20602;23,21359;1239,52832;0,31249
348,30602;23,22023;1239,93251;0,31249
348,40602;23,22693;1238,70736;0,31249
348,50602;23,23362;1239,20236;0,31250
348,60602;23,24029;1239,63170;0,31251
348,70602;23,24698;1238,93293;0,31251
348,80602;23,25368;1240,10481;0,31251
348,90602;23,26026;1239,53139;0,31251
349,00602;23,26695;1239,75705;0,31251
349,10602;23,27359;1240,09233;0,31250
349,20602;23,28023;1239,67556;0,31249
349,30602;23,28684;1238,75123;0,31249
349,40602;23,29356;1238,76994;0,31248
349,50602;23,30029;1240,14243;0,31247
349,60602;23,30693;1239,07709;0,31247
349,70602;23,31359;1239,83221;0,31247
349,80602;23,32029;1240,46514;0,31247
349,90602;23,32687;1239,15542;0,31248
350,00602;23,33359;1239,23998;0,31249
350,10602;23,34029;1239,95133;0,31250
350,20602;23,34698;1239,60664;0,31250
350,30602;23,35362;1239,46564;0,31250
350,40602;23,36029;1240,24581;0,31250
350,50602;23,36695;1239,39356;0,31251
350,60602;23,37356;1239,36851;0,31251
350,70602;23,38026;1239,56585;0,31251
350,80602;23,38695;1239,38099;0,31251
350,90602;23,39359;1239,26196;0,31250
351,00602;23,40029;1239,54080;0,31250
351,10602;23,40695;1239,54704;0,31249
351,20602;23,41356;1239,56902;0,31248
351,30602;23,42020;1239,82597;0,31247
351,40602;23,42690;1239,29018;0,31246
351,50602;23,43362;1239,39980;0,31245
351,60602;23,44026;1240,44009;0,31244
351,70602;23,44698;1239,23998;0,31243
351,80602;23,45368;1240,32414;0,31243
351,90602;23,46026;1239,76953;0,31242
352,00602;23,46692;1240,05787;0,31242
352,10602;23,47359;1240,27403;0,31242
352,20602;23,48023;1239,67864;0,31243
352,30602;23,48684;1238,68855;0,31244
352,40602;23,49356;1240,11105;0,31244
352,50602;23,50029;1239,81973;0,31245
352,60602;23,50690;1239,75705;0,31245
352,70602;23,51362;1240,23957;0,31245
352,80602;23,52029;1239,88865;0,31245
352,90602;23,52692;1240,06094;0,31245
353,00602;23,53365;1240,10174;0,31245
353,10602;23,54034;1239,76953;0,31246
353,20602;23,54698;1239,73824;0,31246
353,30602;23,55359;1239,97945;0,31247
353,40602;23,56026;1239,99519;0,31247
353,50602;23,56692;1239,52199;0,31247
353,60602;23,57353;1239,91054;0,31248
353,70602;23,58020;1239,14285;0,31248
353,80602;23,58692;1239,68180;0,31248
353,90602;23,59353;1239,31523;0,31248
354,00602;23,60026;1239,53763;0,31248
354,10602;23,60695;1240,10174;0,31249
354,20602;23,61359;1239,63170;0,31248
354,30602;23,62023;1239,64734;0,31249
354,40602;23,62693;1239,30890;0,31249
354,50602;23,63362;1239,39980;0,31249
354,60602;23,64026;1239,36534;0,31250
354,70602;23,64698;1240,06411;0,31250
354,80602;23,65365;1240,13619;0,31250
354,90602;23,66026;1239,76953;0,31249
355,00602;23,66692;1239,93875;0,31248
355,10602;23,67362;1239,36217;0,31247
355,20602;23,68026;1240,20819;0,31247
355,30602;23,68690;1239,25880;0,31246
355,40602;23,69359;1240,06411;0,31245
355,50602;23,70029;1239,64110;0,31245
355,60602;23,70689;1240,01391;0,31245
355,70602;23,71359;1239,79459;0,31244
355,80602;23,72026;1239,93251;0,31244
355,90602;23,72689;1239,70686;0,31244
356,00602;23,73359;1240,08916;0,31243
356,10602;23,74029;1240,27086;0,31242
356,20602;23,74692;1240,18313;0,31241
356,30602;23,75359;1240,40563;0,31240
356,40602;23,76029;1241,34570;0,31239
356,50602;23,76693;1240,42127;0,31237
356,60602;23,77356;1239,65992;0,31236
356,70602;23,78023;1241,05113;0,31235
356,80602;23,78692;1240,24898;0,31234
356,90602;23,79354;1240,52474;0,31234
357,00602;23,80026;1239,99827;0,31234
357,10602;23,80695;1240,17689;0,31235
357,20602;23,81362;1240,06094;0,31236
357,30602;23,82028;1241,09499;0,31237
357,40602;23,82698;1239,84478;0,31238
357,50602;23,83365;1239,65675;0,31239
357,60602;23,84023;1240,28344;0,31240
357,70602;23,84692;1240,68139;0,31240
357,80602;23,85362;1240,72842;0,31241
357,90602;23,86023;1240,59366;0,31242
358,00602;23,86689;1240,94458;0,31243
358,10602;23,87362;1240,43068;0,31244
358,20602;23,88023;1240,43068;0,31245
358,30602;23,88690;1239,42802;0,31246
358,40602;23,89359;1239,18671;0,31246
358,50602;23,90029;1240,46206;0,31246
358,60602;23,90689;1239,47505;0,31246
358,70602;23,91359;1239,81340;0,31245
358,80602;23,92026;1240,81923;0,31244
358,90602;23,92690;1240,02965;0,31243
359,00602;23,93359;1240,23333;0,31242
359,10602;23,94029;1240,65317;0,31241
359,20602;23,94692;1240,61555;0,31239
359,30602;23,95359;1240,50276;0,31239
359,40602;23,96028;1240,83487;0,31238
359,50602;23,96698;1239,95440;0,31238
359,60602;23,97356;1240,63436;0,31239
359,70602;23,98026;1240,58742;0,31239
359,80602;23,98692;1241,45532;0,31240
359,90602;23,99353;1240,76596;0,31240
360,00602;24,00026;1240,27720;0,31240
360,10602;24,00695;1239,78211;0,31239
360,20602;24,01362;1239,92935;0,31239
360,30602;24,02026;1240,62495;0,31240
360,40602;24,02692;1241,08559;0,31240
360,50602;24,03362;1240,41187;0,31240
360,60602;24,04023;1240,60931;0,31240
360,70602;24,04695;1240,54039;0,31240
360,80602;24,05365;1240,87250;0,31240
360,90602;24,06023;1240,60931;0,31241
361,00602;24,06693;1240,80041;0,31241
361,10602;24,07362;1240,13303;0,31241
361,20602;24,08023;1240,34612;0,31241
361,30602;24,08687;1240,41187;0,31240
361,40602;24,09359;1240,69387;0,31239
361,50602;24,10034;1241,23599;0,31238
361,60602;24,10695;1240,75655;0,31237
361,70602;24,11365;1240,28344;0,31237
361,80602;24,12028;1241,08875;0,31236
361,90602;24,12689;1241,75297;0,31236
362,00602;24,13359;1241,63078;0,31236
362,10602;24,14028;1240,76912;0,31236
362,20602;24,14692;1241,05737;0,31236
362,30602;24,15359;1240,77853;0,31236
362,40602;24,16029;1241,23916;0,31236
362,50602;24,16695;1241,68405;0,31235
362,60602;24,17356;1240,82863;0,31235
362,70602;24,18026;1241,75297;0,31235
362,80602;24,18690;1241,54305;0,31234
362,90602;24,19353;1241,20153;0,31235
363,00602;24,20029;1241,56810;0,31235
363,10602;24,20698;1240,94775;0,31235
363,20602;24,21362;1240,61247;0,31236
363,30602;24,22023;1241,32996;0,31237
363,40602;24,22692;1241,40205;0,31238
363,50602;24,23362;1241,06053;0,31239
363,60602;24,24026;1241,30808;0,31239
363,70602;24,24698;1241,54929;0,31239
363,80602;24,25367;1241,37700;0,31239
363,90602;24,26026;1240,82556;0,31238
364,00602;24,26692;1241,72168;0,31237
364,10602;24,27359;1241,56186;0,31236
364,20602;24,28020;1241,49611;0,31236
364,30602;24,28687;1241,59632;0,31235
364,40602;24,29359;1241,49611;0,31235
364,50602;24,30031;1241,31115;0,31235
364,60602;24,30695;1241,51483;0,31235
364,70602;24,31362;1241,29243;0,31236
364,80602;24,32028;1242,06636;0,31236
364,90602;24,32690;1241,32689;0,31236
365,00602;24,33356;1241,60256;0,31236
365,10602;24,34026;1241,65276;0,31236
365,20602;24,34692;1241,79376;0,31235
365,30602;24,35359;1241,73732;0,31235
365,40602;24,36029;1241,84703;0,31234
365,50602;24,36695;1242,17914;0,31234
365,60602;24,37356;1241,45849;0,31233
365,70602;24,38026;1242,04755;0,31233
365,80602;24,38695;1241,59632;0,31233
365,90602;24,39362;1241,69970;0,31234
366,00602;24,40031;1241,67781;0,31234
366,10602;24,40698;1241,00726;0,31236
366,20602;24,41359;1241,98487;0,31237
366,30602;24,42023;1242,27628;0,31237
366,40602;24,42689;1241,64019;0,31237
366,50602;24,43362;1241,52424;0,31236
366,60602;24,44023;1241,23283;0,31236
366,70602;24,44695;1242,42352;0,31235
366,80602;24,45365;1242,21053;0,31234
366,90602;24,46023;1242,63037;0,31234
367,00602;24,46690;1242,30133;0,31234
367,10602;24,47359;1241,82198;0,31234
367,20602;24,48023;1242,20112;0,31234
367,30602;24,48687;1241,11064;0,31235
367,40602;24,49359;1242,91237;0,31235
367,50602;24,50031;1241,97239;0,31235
367,60602;24,50692;1241,85327;0,31236
367,70602;24,51362;1241,86585;0,31236
367,80602;24,52029;1242,50818;0,31235
367,90602;24,52692;1241,94100;0,31235
368,00602;24,53365;1242,37966;0,31235
368,10602;24,54031;1242,01933;0,31236
368,20602;24,54692;1241,58692;0,31236
368,30602;24,55359;1242,12587;0,31237
368,40602;24,56026;1242,56769;0,31238
368,50602;24,56692;1242,35777;0,31239
368,60602;24,57353;1241,57127;0,31240
368,70602;24,58023;1242,36094;0,31240
368,80602;24,58692;1242,03814;0,31240
368,90602;24,59359;1242,05695;0,31240
369,00602;24,60029;1241,93477;0,31240
369,10602;24,60695;1242,46739;0,31239
369,20602;24,61359;1242,02250;0,31237
369,30602;24,62023;1241,88773;0,31236
369,40602;24,62689;1242,15409;0,31235
369,50602;24,63362;1242,68988;0,31234
369,60602;24,64023;1242,66166;0,31233
369,70602;24,64695;1242,40788;0,31233
369,80602;24,65365;1241,99428;0,31232
369,90602;24,66023;1242,38906;0,31233
370,00602;24,66692;1242,55521;0,31233
370,10602;24,67362;1242,69929;0,31234
370,20602;24,68028;1242,69621;0,31234
370,30602;24,68692;1242,72751;0,31234
370,40602;24,69362;1242,74632;0,31234
370,50602;24,70028;1243,02516;0,31233
370,60602;24,70689;1242,04755;0,31233
370,70602;24,71359;1242,83722;0,31232
370,80602;24,72026;1242,96565;0,31232
370,90602;24,72689;1242,71493;0,31233
371,00602;24,73362;1243,42935;0,31233
371,10602;24,74029;1243,10981;0,31234
371,20602;24,74692;1242,79018;0,31235
371,30602;24,75359;1242,85594;0,31236
371,40602;24,76026;1243,29152;0,31236
371,50602;24,76695;1243,94018;0,31237
371,60602;24,77356;1242,70869;0,31237
371,70602;24,78026;1242,74939;0,31236
371,80602;24,78692;1242,83722;0,31235
371,90602;24,79356;1243,10665;0,31234
372,00602;24,80026;1242,90613;0,31234
372,10602;24,80698;1242,92178;0,31233
372,20602;24,81362;1242,75573;0,31233
372,30602;24,82026;1243,61739;0,31233
372,40602;24,82695;1243,07536;0,31233
372,50602;24,83362;1243,31033;0,31233
372,60602;24,84023;1243,84305;0,31234
372,70602;24,84692;1243,46390;0,31234
372,80602;24,85362;1242,69305;0,31234
372,90602;24,86023;1243,93385;0,31234
373,00602;24,86692;1243,39806;0,31234
373,10602;24,87362;1244,14377;0,31234
373,20602;24,88025;1243,40123;0,31234
373,30602;24,88689;1243,40747;0,31234
373,40602;24,89362;1243,13487;0,31234
373,50602;24,90028;1243,28835;0,31234
373,60602;24,90692;1242,87792;0,31235
373,70602;24,91359;1243,41063;0,31235
373,80602;24,92026;1243,80225;0,31236
373,90602;24,92689;1243,05654;0,31236
374,00602;24,93359;1243,45757;0,31237
374,10602;24,94029;1243,13170;0,31237
374,20602;24,94692;1243,59857;0,31236
374,30602;24,95362;1243,24448;0,31236
374,40602;24,96031;1243,01268;0,31235
374,50602;24,96701;1243,85245;0,31233
374,60602;24,97359;1243,91504;0,31233
374,70602;24,98026;1243,89315;0,31232
374,80602;24,98692;1243,81166;0,31231
374,90602;24,99353;1244,18456;0,31231
375,00602;25,00026;1243,63303;0,31230
375,10602;25,00695;1244,14070;0,31230
375,20602;25,01359;1244,11248;0,31231
375,30602;25,02023;1243,70204;0,31231
375,40602;25,02692;1244,14070;0,31231
375,50602;25,03362;1244,31932;0,31231
375,60602;25,04023;1243,77720;0,31231
375,70602;25,04692;1244,27546;0,31230
375,80602;25,05362;1243,78344;0,31229
375,90602;25,06026;1244,60757;0,31229
376,00602;25,06695;1244,25972;0,31228
376,10602;25,07362;1244,16891;0,31228
376,20602;25,08023;1244,34121;0,31237
376,30602;25,08689;1244,29110;0,31240
376,40602;25,09362;1244,25031;0,31240
376,50602;25,10031;1244,90838;0,31241
376,60602;25,10692;1244,08426;0,31242
376,70602;25,11362;1244,01851;0,31243
376,80602;25,12028;1244,90522;0,31243
376,90602;25,12687;1243,96523;0,31243
377,00602;25,13356;1244,37883;0,31242
377,10602;25,14026;1244,67965;0,31241
377,20602;25,14692;1244,25665;0,31240
377,30602;25,15359;1244,29734;0,31239
377,40602;25,16031;1244,85195;0,31239
377,50602;25,16698;1244,40705;0,31238
377,60602;25,17356;1244,12505;0,31238
377,70602;25,18023;1244,22219;0,31237
377,80602;25,18689;1244,55113;0,31237
377,90602;25,19353;1244,32556;0,31238
378,00602;25,20023;1244,78620;0,31238
378,10602;25,20695;1244,92720;0,31238
378,20602;25,21362;1244,83630;0,31238
378,30602;25,22023;1244,85195;0,31239
378,40602;25,22692;1244,48845;0,31238
378,50602;25,23362;1244,30358;0,31238
378,60602;25,24026;1244,91779;0,31237
378,70602;25,24698;1244,42270;0,31237
378,80602;25,25367;1244,11872;0,31237
378,90602;25,26026;1244,65767;0,31237
379,00602;25,26692;1245,14336;0,31237
379,10602;25,27359;1244,86452;0,31238
379,20602;25,28023;1244,75798;0,31239
379,30602;25,28684;1244,40705;0,31240
379,40602;25,29356;1244,25348;0,31241
379,50602;25,30028;1245,12147;0,31242
379,60602;25,30692;1244,76422;0,31243
379,70602;25,31362;1244,78303;0,31243
379,80602;25,32025;1244,92403;0,31243
379,90602;25,32686;1244,72035;0,31243
380,00602;25,33359;1244,51667;0,31243
380,10602;25,34028;1245,38783;0,31243
380,20602;25,34695;1244,46340;0,31243
380,30602;25,35362;1244,84887;0,31243
380,40602;25,36031;1244,64827;0,31243
380,50602;25,36695;1244,94284;0,31244
